0101,0107,0110,0350,1642
2,50,6,292.0,280.0
2,31,6,292.0,150.0
1,53,7,292.0,400.0
2,46,7,292.0,200.0
2,32,7,292.0,180.0
2,34,7,292.0,300.0
2,43,7,292.0,400.0
2,50,6,292.0,600.0
1,44,7,292.0,330.0
1,60,5,292.0,200.0
1,39,7,292.0,410.0
2,32,7,292.0,200.0
1,42,7,292.0,650.0
1,61,7,292.0,
2,30,6,292.0,158.0
2,44,6,292.0,400.0
1,71,8,292.0,30.0
2,45,6,292.0,250.0
1,48,5,292.0,
1,41,5,292.0,300.0
1,35,7,292.0,700.0
2,47,6,292.0,250.0
1,35,7,292.0,150.0
2,37,7,292.0,205.0
1,39,7,292.0,300.0
1,57,5,292.0,540.0
1,50,7,292.0,300.0
2,39,7,292.0,148.0
2,37,7,292.0,200.0
1,62,7,292.0,200.0
1,38,8,292.0,
1,37,7,292.0,300.0
2,23,7,292.0,160.0
2,37,5,292.0,200.0
1,38,7,292.0,230.0
1,57,7,292.0,297.0
1,35,7,292.0,220.0
1,37,7,292.0,700.0
1,51,7,292.0,160.0
1,58,7,292.0,350.0
1,52,5,292.0,500.0
2,38,5,292.0,200.0
1,46,7,292.0,320.0
