0101,0107,0110,0350,1642
1,28,7,292.0,330.0
2,53,6,292.0,200.0
2,34,6,292.0,150.0
1,56,7,292.0,480.0
2,49,7,292.0,160.0
2,37,7,292.0,300.0
2,46,7,292.0,500.0
1,69,5,292.0,
2,53,6,292.0,530.0
1,65,5,292.0,230.0
1,47,7,292.0,360.0
1,63,5,292.0,180.0
2,35,7,292.0,205.0
1,45,7,292.0,670.0
2,47,6,292.0,350.0
1,74,8,292.0,30.0
2,48,6,292.0,200.0
2,20,5,292.0,198.0
1,51,5,292.0,
1,44,5,292.0,350.0
1,38,7,292.0,600.0
2,25,7,292.0,198.0
2,50,6,292.0,250.0
1,38,7,292.0,180.0
1,29,7,292.0,135.0
1,42,7,292.0,330.0
1,60,5,292.0,400.0
1,53,7,292.0,200.0
2,42,7,292.0,220.0
2,40,6,292.0,180.0
1,65,7,292.0,94.0
2,40,5,292.0,300.0
1,41,7,292.0,280.0
1,60,7,292.0,290.0
1,38,7,292.0,300.0
1,40,8,292.0,1166.0
1,61,7,292.0,350.0
1,49,7,292.0,500.0
