0101,0107,0110,0350,1642
2,47,6,292.0,210.0
2,28,6,292.0,150.0
1,50,7,292.0,350.0
2,31,7,292.0,250.0
1,29,7,292.0,250.0
1,40,5,292.0,300.0
1,53,7,292.0,230.0
2,40,7,292.0,300.0
2,30,6,292.0,100.0
2,47,6,292.0,500.0
1,37,7,292.0,250.0
1,57,5,292.0,166.0
2,37,5,292.0,130.0
1,53,7,292.0,620.0
1,36,7,292.0,275.0
2,36,6,292.0,300.0
2,27,6,292.0,110.0
2,41,6,292.0,200.0
1,68,8,292.0,15.0
2,42,6,292.0,210.0
1,45,5,292.0,
1,38,5,292.0,250.0
2,33,6,292.0,195.0
1,32,7,292.0,560.0
2,44,6,292.0,250.0
1,32,7,292.0,150.0
1,25,6,292.0,180.0
2,34,7,292.0,160.0
