0101,0107,0110,0350,1642
1,45,6,822.0,400.0
2,32,7,822.0,300.0
1,36,5,822.0,
2,62,4,822.0,185.0
1,49,6,822.0,250.0
1,29,7,822.0,250.0
1,47,5,822.0,400.0
1,29,7,822.0,300.0
1,57,5,822.0,600.0
2,48,5,822.0,250.0
1,40,5,822.0,300.0
2,52,5,822.0,225.0
1,59,5,822.0,260.0
1,29,6,822.0,250.0
1,29,7,822.0,300.0
1,56,5,822.0,
1,42,5,822.0,287.0
1,58,4,822.0,220.0
1,44,5,822.0,305.0
1,54,5,822.0,240.0
1,53,7,822.0,650.0
1,46,5,822.0,300.0
1,46,7,822.0,
2,32,7,822.0,
1,57,4,822.0,150.0
1,34,5,822.0,270.0
2,44,6,822.0,191.0
