0101,0107,0110,0350,1642
2,18,5,829.0,83.0
1,37,5,829.0,120.0
1,38,7,829.0,140.0
1,40,6,829.0,120.0
1,69,4,829.0,150.0
1,66,7,829.0,100.0
1,43,5,829.0,120.0
2,35,4,829.0,40.0
1,27,5,829.0,70.0
2,39,4,829.0,50.0
2,44,3,829.0,50.0
1,33,6,829.0,120.0
1,38,6,829.0,
1,28,5,829.0,100.0
2,23,5,829.0,105.0
2,40,4,829.0,40.0
1,43,4,829.0,140.0
1,28,5,829.0,120.0
1,53,5,829.0,110.0
2,41,4,829.0,60.0
1,30,6,829.0,100.0
2,23,5,829.0,60.0
1,35,7,829.0,130.0
1,28,5,829.0,90.0
2,47,2,829.0,80.0
2,23,5,829.0,125.0
1,28,5,829.0,201.0
1,18,5,829.0,70.0
2,20,5,829.0,70.0
2,47,5,829.0,50.0
1,40,5,829.0,100.0
1,30,5,829.0,120.0
2,33,3,829.0,45.0
2,57,3,829.0,35.0
2,47,4,829.0,50.0
2,36,3,829.0,50.0
1,23,5,829.0,70.0
