0101,0107,0110,0350,1642
1,56,7,829.0,200.0
1,52,5,829.0,280.0
1,40,7,829.0,800.0
1,66,7,829.0,210.0
1,34,6,829.0,240.0
2,33,6,829.0,150.0
1,64,5,829.0,270.0
1,37,6,829.0,
1,48,5,829.0,455.0
1,42,7,829.0,230.0
1,62,7,829.0,270.0
1,49,5,829.0,300.0
2,61,4,829.0,250.0
1,45,5,829.0,320.0
1,58,7,829.0,240.0
1,32,5,829.0,276.0
1,50,5,829.0,250.0
1,42,7,829.0,225.0
1,40,6,829.0,420.0
1,40,6,829.0,330.0
1,46,6,829.0,536.0
1,59,4,829.0,250.0
2,53,5,829.0,125.0
1,67,4,829.0,200.0
2,35,6,829.0,
1,27,5,829.0,270.0
2,54,5,829.0,240.0
2,50,5,829.0,230.0
1,46,6,829.0,300.0
1,57,7,829.0,250.0
1,66,5,829.0,280.0
2,58,4,829.0,170.0
1,51,6,829.0,300.0
1,39,5,829.0,250.0
1,62,5,829.0,250.0
1,50,6,829.0,
1,69,5,829.0,150.0
1,36,5,829.0,240.0
1,53,7,829.0,
1,51,5,829.0,350.0
2,44,5,829.0,300.0
1,39,6,829.0,310.0
1,32,6,829.0,200.0
1,26,7,829.0,250.0
2,38,5,829.0,280.0
2,59,5,829.0,210.0
1,51,5,829.0,307.0
2,28,6,829.0,365.0
1,40,6,829.0,275.0
2,25,5,829.0,230.0
2,38,5,829.0,220.0
1,64,5,829.0,230.0
1,39,6,829.0,430.0
1,42,6,829.0,300.0
1,47,7,829.0,450.0
1,42,6,829.0,300.0
1,44,5,829.0,230.0
1,41,7,829.0,750.0
1,36,6,829.0,230.0
1,46,7,829.0,900.0
1,36,7,829.0,461.0
1,40,7,829.0,330.0
2,32,5,829.0,250.0
2,71,5,829.0,90.0
1,52,6,829.0,192.0
1,27,6,829.0,300.0
2,67,4,829.0,150.0
1,24,6,829.0,300.0
1,34,6,829.0,300.0
1,53,6,829.0,445.0
1,36,6,829.0,260.0
1,30,6,829.0,310.0
1,58,4,829.0,200.0
2,32,6,829.0,160.0
1,31,7,829.0,205.0
1,44,5,829.0,165.0
1,37,5,829.0,335.0
1,60,5,829.0,350.0
1,45,6,829.0,345.0
1,60,6,829.0,290.0
1,50,5,829.0,300.0
1,53,5,829.0,281.0
1,44,6,829.0,400.0
2,44,5,829.0,180.0
1,57,5,829.0,530.0
1,38,7,829.0,
2,62,5,829.0,200.0
1,55,4,829.0,320.0
2,33,5,829.0,170.0
2,50,5,829.0,200.0
2,51,5,829.0,210.0
1,37,7,829.0,320.0
1,30,7,829.0,320.0
1,47,6,829.0,215.0
1,42,6,829.0,240.0
1,28,7,829.0,320.0
1,40,6,829.0,350.0
1,38,5,829.0,350.0
1,61,5,829.0,180.0
1,60,7,829.0,280.0
1,37,6,829.0,320.0
1,47,5,829.0,400.0
1,54,6,829.0,160.0
2,50,5,829.0,270.0
1,68,5,829.0,
2,23,5,829.0,200.0
1,48,7,829.0,840.0
1,45,5,829.0,300.0
1,51,6,829.0,213.0
1,57,5,829.0,215.0
1,54,5,829.0,245.0
2,42,5,829.0,210.0
1,60,5,829.0,250.0
1,49,5,829.0,270.0
2,19,5,829.0,170.0
1,58,5,829.0,260.0
2,63,3,829.0,100.0
2,32,5,829.0,280.0
1,48,5,829.0,370.0
1,46,7,829.0,350.0
1,56,5,829.0,300.0
1,58,5,829.0,150.0
2,51,5,829.0,180.0
1,58,5,829.0,260.0
