0101,0107,0110,0350,1642
1,27,7,829.0,210.0
1,41,7,829.0,200.0
1,43,5,829.0,220.0
1,32,5,829.0,190.0
1,22,5,829.0,75.0
2,49,3,829.0,49.0
1,47,5,829.0,158.0
1,43,7,829.0,390.0
1,41,5,829.0,296.0
1,33,5,829.0,119.0
1,23,5,829.0,168.0
1,34,5,829.0,177.0
2,28,5,829.0,168.0
1,28,7,829.0,116.0
2,45,4,829.0,76.0
1,63,3,829.0,65.0
1,39,7,829.0,175.0
1,48,4,829.0,170.0
1,33,5,829.0,177.0
1,22,7,829.0,68.0
1,24,6,829.0,118.0
2,20,5,829.0,135.0
2,46,4,829.0,97.0
1,38,5,829.0,105.0
2,44,5,829.0,69.0
2,41,7,829.0,50.0
1,26,5,829.0,115.0
2,52,2,829.0,89.0
2,20,5,829.0,107.0
2,24,5,829.0,80.0
1,33,5,829.0,298.0
2,43,5,829.0,75.0
2,41,4,829.0,146.0
1,50,5,829.0,200.0
1,45,5,829.0,146.0
1,35,5,829.0,235.0
2,52,4,829.0,80.0
1,53,7,829.0,140.0
2,41,3,829.0,60.0
1,34,6,829.0,110.0
1,38,5,829.0,130.0
1,33,5,829.0,200.0
1,26,5,829.0,205.0
1,25,7,829.0,150.0
