0101,0107,0110,0350,1642
1,48,5,829.0,150.0
1,25,6,829.0,200.0
1,33,7,829.0,250.0
1,54,6,829.0,195.0
1,46,5,829.0,200.0
1,50,7,829.0,280.0
1,36,5,829.0,140.0
1,41,5,829.0,300.0
1,48,7,829.0,400.0
2,52,3,829.0,100.0
1,42,5,829.0,270.0
2,25,7,829.0,230.0
2,54,4,829.0,200.0
1,38,5,829.0,260.0
1,57,4,829.0,430.0
1,36,5,829.0,150.0
1,33,6,829.0,240.0
1,33,6,829.0,250.0
1,56,7,829.0,250.0
1,39,6,829.0,400.0
1,31,6,829.0,290.0
1,52,4,829.0,200.0
1,60,4,829.0,155.0
2,47,5,829.0,140.0
1,52,6,829.0,250.0
1,36,5,829.0,300.0
2,43,5,829.0,160.0
1,39,6,829.0,300.0
2,40,5,829.0,170.0
1,28,7,829.0,275.0
1,25,6,829.0,220.0
1,58,4,829.0,200.0
1,59,5,829.0,160.0
1,47,5,829.0,210.0
1,21,6,829.0,120.0
1,55,5,829.0,225.0
2,25,5,829.0,160.0
1,54,5,829.0,180.0
1,29,5,829.0,198.0
2,29,5,829.0,130.0
2,44,5,829.0,102.0
1,46,7,829.0,
1,42,5,829.0,220.0
1,33,6,829.0,260.0
2,44,5,829.0,105.0
2,37,5,829.0,200.0
1,32,6,829.0,180.0
1,31,7,829.0,140.0
2,31,5,829.0,270.0
1,42,5,829.0,400.0
2,31,5,829.0,210.0
2,52,5,829.0,127.0
1,23,7,829.0,185.0
1,44,5,829.0,237.0
1,59,5,829.0,320.0
1,37,9,829.0,
2,21,5,829.0,265.0
1,27,5,829.0,230.0
1,31,6,829.0,370.0
1,37,5,829.0,250.0
1,38,8,829.0,400.0
1,57,5,829.0,200.0
1,41,6,829.0,230.0
1,32,6,829.0,300.0
2,32,5,829.0,180.0
2,33,6,829.0,163.0
1,35,6,829.0,250.0
1,40,7,829.0,400.0
1,35,6,829.0,263.0
1,34,6,829.0,300.0
1,39,7,829.0,650.0
1,33,7,829.0,255.0
2,26,7,829.0,120.0
2,64,5,829.0,70.0
1,27,7,829.0,200.0
1,45,6,829.0,250.0
2,60,4,829.0,90.0
2,26,6,829.0,250.0
1,39,6,829.0,225.0
2,30,5,829.0,170.0
1,37,6,829.0,180.0
1,46,6,829.0,380.0
1,28,7,829.0,335.0
1,50,5,829.0,200.0
