0101,0107,0110,0350,1642
1,35,7,829.0,500.0
2,28,6,829.0,150.0
1,48,5,829.0,220.0
1,52,7,829.0,300.0
1,38,5,829.0,180.0
1,43,5,829.0,380.0
1,54,5,829.0,180.0
1,44,5,829.0,280.0
1,25,5,829.0,220.0
2,56,4,829.0,300.0
1,40,5,829.0,297.0
1,38,5,829.0,150.0
1,35,6,829.0,270.0
1,35,6,829.0,150.0
1,41,6,829.0,407.0
1,54,4,829.0,200.0
1,62,4,829.0,200.0
2,49,5,829.0,160.0
1,54,6,829.0,250.0
1,38,5,829.0,300.0
2,45,5,829.0,200.0
1,41,6,829.0,250.0
1,27,6,829.0,250.0
1,61,5,829.0,173.0
1,57,5,829.0,235.0
2,27,5,829.0,160.0
2,42,5,829.0,120.0
1,64,5,829.0,130.0
1,31,5,829.0,150.0
2,31,5,829.0,-1.0
1,48,7,829.0,
1,32,6,829.0,150.0
2,50,5,829.0,160.0
2,39,5,829.0,250.0
1,34,6,829.0,250.0
2,35,5,829.0,250.0
1,44,5,829.0,580.0
2,33,5,829.0,240.0
2,54,5,829.0,127.0
1,46,5,829.0,263.0
1,61,5,829.0,335.0
2,23,5,829.0,290.0
2,49,4,829.0,80.0
1,59,5,829.0,200.0
1,47,6,829.0,250.0
1,34,6,829.0,350.0
1,37,7,829.0,330.0
1,37,6,829.0,300.0
1,42,7,829.0,370.0
1,37,6,829.0,310.0
2,35,5,829.0,150.0
1,31,6,829.0,167.0
1,41,7,829.0,670.0
1,35,7,829.0,255.0
2,66,5,829.0,67.0
1,47,6,829.0,250.0
2,62,4,829.0,120.0
1,39,6,829.0,250.0
1,48,6,829.0,300.0
1,53,4,829.0,230.0
1,36,5,829.0,200.0
1,29,6,829.0,170.0
1,28,6,829.0,120.0
1,32,5,829.0,270.0
