0101,0107,0110,0350,1642
1,41,7,829.0,790.0
1,67,7,829.0,230.0
2,34,6,829.0,150.0
1,38,6,829.0,
1,29,7,829.0,240.0
1,49,5,829.0,430.0
1,43,7,829.0,200.0
1,63,7,829.0,265.0
2,56,4,829.0,250.0
1,50,5,829.0,300.0
1,31,7,829.0,200.0
1,27,6,829.0,98.0
1,46,5,829.0,320.0
1,59,7,829.0,245.0
1,33,5,829.0,272.0
1,38,6,829.0,255.0
1,51,5,829.0,290.0
1,43,7,829.0,290.0
1,41,6,829.0,420.0
1,41,6,829.0,480.0
1,47,6,829.0,554.0
1,43,7,829.0,440.0
1,60,4,829.0,350.0
2,36,6,829.0,
1,28,5,829.0,310.0
2,55,5,829.0,190.0
2,51,5,829.0,230.0
1,47,6,829.0,300.0
1,58,7,829.0,270.0
1,67,5,829.0,250.0
2,59,4,829.0,180.0
1,52,6,829.0,310.0
1,40,5,829.0,260.0
1,63,5,829.0,400.0
1,70,5,829.0,180.0
1,37,5,829.0,250.0
1,54,7,829.0,
2,43,7,829.0,
1,52,5,829.0,380.0
1,40,6,829.0,330.0
1,33,6,829.0,240.0
1,27,7,829.0,300.0
2,65,3,829.0,70.0
2,39,5,829.0,300.0
1,25,6,829.0,250.0
2,60,5,829.0,205.0
1,52,5,829.0,355.0
2,29,6,829.0,345.0
2,35,3,829.0,150.0
1,41,6,829.0,280.0
2,39,5,829.0,260.0
1,65,5,829.0,250.0
1,40,6,829.0,450.0
1,49,6,829.0,250.0
1,43,6,829.0,330.0
1,48,7,829.0,500.0
1,45,5,829.0,230.0
1,42,7,829.0,750.0
1,37,6,829.0,235.0
1,47,7,829.0,850.0
1,37,7,829.0,460.0
1,41,7,829.0,315.0
2,33,5,829.0,200.0
2,72,5,829.0,70.0
1,53,6,829.0,250.0
1,28,6,829.0,260.0
2,68,4,829.0,160.0
1,35,6,829.0,320.0
1,54,6,829.0,400.0
1,23,6,829.0,198.0
1,37,6,829.0,270.0
1,31,6,829.0,300.0
2,44,5,829.0,170.0
1,59,4,829.0,230.0
2,55,4,829.0,180.0
2,33,6,829.0,120.0
1,45,5,829.0,200.0
1,38,5,829.0,290.0
1,39,6,829.0,330.0
1,61,5,829.0,350.0
1,38,7,829.0,120.0
1,46,6,829.0,345.0
1,61,6,829.0,290.0
1,51,5,829.0,380.0
1,54,5,829.0,290.0
1,45,6,829.0,317.0
1,42,7,829.0,200.0
2,45,5,829.0,220.0
1,58,5,829.0,500.0
1,39,7,829.0,
1,56,5,829.0,230.0
2,63,5,829.0,200.0
1,56,4,829.0,320.0
2,34,5,829.0,330.0
2,51,5,829.0,225.0
2,52,5,829.0,190.0
1,38,7,829.0,350.0
1,31,7,829.0,325.0
1,55,5,829.0,260.0
1,48,6,829.0,260.0
1,43,6,829.0,320.0
2,54,7,829.0,200.0
1,29,7,829.0,300.0
1,41,6,829.0,400.0
1,39,5,829.0,250.0
1,62,5,829.0,220.0
1,61,7,829.0,300.0
1,38,6,829.0,315.0
1,48,5,829.0,500.0
1,55,6,829.0,170.0
1,31,7,829.0,290.0
1,49,7,829.0,750.0
1,46,5,829.0,300.0
1,58,5,829.0,290.0
1,55,5,829.0,250.0
2,43,5,829.0,215.0
1,61,5,829.0,260.0
1,50,5,829.0,350.0
2,20,5,829.0,180.0
1,59,5,829.0,250.0
2,64,3,829.0,150.0
1,49,5,829.0,300.0
1,47,7,829.0,350.0
1,47,5,829.0,380.0
1,42,6,829.0,300.0
1,57,5,829.0,300.0
1,59,5,829.0,200.0
1,51,6,829.0,200.0
