0101,0107,0110,0350,1642
1,36,5,829.0,100.0
1,37,7,829.0,140.0
1,18,5,829.0,80.0
1,39,6,829.0,130.0
1,68,4,829.0,75.0
1,42,5,829.0,123.0
1,35,5,829.0,120.0
1,26,5,829.0,100.0
2,43,3,829.0,50.0
1,32,6,829.0,110.0
1,41,5,829.0,200.0
1,37,6,829.0,
1,27,5,829.0,72.0
2,22,5,829.0,100.0
2,39,4,829.0,40.0
1,57,3,829.0,50.0
1,42,4,829.0,140.0
1,27,5,829.0,130.0
1,59,5,829.0,270.0
2,40,4,829.0,60.0
1,29,6,829.0,100.0
2,22,5,829.0,90.0
1,27,5,829.0,100.0
1,26,6,829.0,140.0
2,46,2,829.0,
2,22,5,829.0,100.0
1,32,5,829.0,90.0
1,46,5,829.0,100.0
1,27,5,829.0,145.0
1,44,5,829.0,130.0
1,23,5,829.0,140.0
1,30,5,829.0,99.0
1,39,5,829.0,130.0
1,29,5,829.0,120.0
2,46,4,829.0,65.0
