0101,0107,0110,0350,1642
1,31,7,829.0,300.0
1,52,6,829.0,180.0
1,44,5,829.0,230.0
1,48,7,829.0,250.0
1,34,5,829.0,130.0
1,39,5,829.0,285.0
1,54,5,829.0,300.0
1,40,5,829.0,250.0
1,30,6,829.0,250.0
1,41,5,829.0,300.0
2,41,5,829.0,200.0
2,52,4,829.0,190.0
1,32,7,829.0,160.0
1,36,5,829.0,250.0
1,55,4,829.0,400.0
1,40,5,829.0,260.0
1,30,5,829.0,160.0
1,34,5,829.0,140.0
1,31,6,829.0,250.0
1,31,6,829.0,180.0
1,54,7,829.0,245.0
1,37,6,829.0,340.0
1,55,3,829.0,200.0
1,29,6,829.0,260.0
1,50,4,829.0,180.0
1,58,4,829.0,140.0
2,45,5,829.0,172.0
1,50,6,829.0,160.0
2,43,7,829.0,130.0
1,34,5,829.0,320.0
1,37,6,829.0,250.0
2,38,5,829.0,185.0
2,53,4,829.0,250.0
1,26,7,829.0,250.0
1,56,4,829.0,220.0
1,57,5,829.0,175.0
1,45,5,829.0,210.0
1,53,5,829.0,200.0
2,23,5,829.0,170.0
1,52,5,829.0,180.0
1,27,5,829.0,150.0
2,27,5,829.0,160.0
2,42,5,829.0,110.0
1,44,7,829.0,
1,31,6,829.0,245.0
2,59,2,829.0,120.0
2,35,5,829.0,250.0
1,30,6,829.0,190.0
2,27,5,829.0,250.0
2,25,6,829.0,200.0
1,29,7,829.0,200.0
1,40,5,829.0,610.0
2,50,5,829.0,110.0
1,57,5,829.0,375.0
1,29,6,829.0,265.0
1,31,6,829.0,180.0
1,33,4,829.0,265.0
1,26,6,829.0,200.0
1,30,6,829.0,250.0
1,33,7,829.0,312.0
2,30,5,829.0,100.0
1,32,7,829.0,220.0
1,33,6,829.0,350.0
1,38,7,829.0,380.0
1,33,6,829.0,200.0
1,32,6,829.0,220.0
1,37,7,829.0,600.0
1,26,7,829.0,180.0
2,62,5,829.0,60.0
2,50,5,829.0,150.0
1,43,6,829.0,220.0
2,58,4,829.0,90.0
1,37,6,829.0,180.0
1,46,6,829.0,280.0
1,40,5,829.0,250.0
1,35,6,829.0,180.0
2,50,5,829.0,130.0
1,44,6,829.0,250.0
1,42,6,829.0,270.0
1,48,5,829.0,175.0
2,51,5,829.0,80.0
