0101,0107,0110,0350,1642
1,53,5,829.0,200.0
1,38,7,829.0,620.0
1,64,7,829.0,190.0
1,32,6,829.0,220.0
2,31,6,829.0,150.0
1,41,5,829.0,215.0
1,46,5,829.0,345.0
1,40,7,829.0,195.0
1,37,5,829.0,330.0
1,61,5,829.0,200.0
1,47,5,829.0,300.0
1,28,5,829.0,220.0
2,59,4,829.0,402.0
1,43,5,829.0,300.0
1,30,5,829.0,247.0
1,35,6,829.0,267.0
1,41,5,829.0,180.0
1,38,6,829.0,350.0
1,38,6,829.0,340.0
1,44,6,829.0,525.0
1,57,4,829.0,270.0
1,25,6,829.0,250.0
2,51,5,829.0,153.0
1,65,4,829.0,200.0
2,33,6,829.0,
1,25,5,829.0,250.0
2,52,5,829.0,235.0
2,48,5,829.0,230.0
1,44,6,829.0,350.0
1,55,6,829.0,200.0
2,56,5,829.0,200.0
1,64,5,829.0,240.0
1,49,6,829.0,280.0
1,60,5,829.0,240.0
1,67,5,829.0,180.0
1,34,5,829.0,250.0
1,51,7,829.0,
1,59,5,829.0,180.0
1,49,5,829.0,380.0
2,42,5,829.0,280.0
1,37,6,829.0,280.0
1,47,5,829.0,650.0
2,36,5,829.0,270.0
2,57,5,829.0,177.0
1,49,5,829.0,304.0
2,26,6,829.0,470.0
1,38,6,829.0,210.0
2,23,5,829.0,220.0
1,62,5,829.0,200.0
2,45,5,829.0,145.0
1,37,6,829.0,400.0
1,40,6,829.0,370.0
2,35,6,829.0,450.0
1,45,7,829.0,440.0
1,40,6,829.0,310.0
1,42,5,829.0,220.0
1,34,6,829.0,255.0
1,44,7,829.0,800.0
1,34,7,829.0,416.0
1,38,7,829.0,300.0
1,30,6,829.0,190.0
1,28,5,829.0,254.0
2,69,5,829.0,70.0
1,41,7,829.0,210.0
1,50,6,829.0,270.0
2,65,4,829.0,120.0
1,29,7,829.0,200.0
1,35,7,829.0,170.0
1,32,6,829.0,300.0
1,51,6,829.0,428.0
2,47,5,829.0,130.0
1,34,6,829.0,220.0
1,28,6,829.0,310.0
1,31,7,829.0,270.0
1,56,4,829.0,280.0
1,29,7,829.0,186.0
1,39,5,829.0,261.0
1,35,5,829.0,305.0
1,58,5,829.0,350.0
1,43,6,829.0,270.0
1,48,5,829.0,260.0
1,65,6,829.0,230.0
1,51,5,829.0,240.0
1,42,6,829.0,380.0
2,42,5,829.0,200.0
1,55,5,829.0,520.0
1,66,5,829.0,160.0
1,53,4,829.0,300.0
1,31,7,829.0,230.0
2,31,5,829.0,240.0
1,29,5,829.0,280.0
2,48,5,829.0,200.0
2,49,5,829.0,210.0
1,35,7,829.0,330.0
1,64,8,829.0,250.0
2,46,6,829.0,148.0
1,40,6,829.0,200.0
2,56,5,829.0,180.0
2,52,5,829.0,140.0
1,26,7,829.0,280.0
1,38,6,829.0,400.0
1,36,5,829.0,270.0
1,59,5,829.0,200.0
2,29,6,829.0,180.0
1,58,7,829.0,200.0
1,45,5,829.0,400.0
2,24,5,829.0,130.0
2,24,5,829.0,140.0
2,48,5,829.0,216.0
1,60,7,829.0,200.0
1,66,5,829.0,
2,21,5,829.0,180.0
1,28,7,829.0,250.0
1,46,7,829.0,500.0
1,43,5,829.0,290.0
1,52,5,829.0,220.0
2,40,5,829.0,200.0
1,58,5,829.0,190.0
1,47,5,829.0,280.0
1,56,5,829.0,270.0
2,30,5,829.0,275.0
1,46,5,829.0,250.0
1,44,7,829.0,300.0
1,39,6,829.0,300.0
1,54,5,829.0,200.0
1,37,5,829.0,300.0
1,56,5,829.0,230.0
