0101,0107,0110,0350,1642
1,43,7,829.0,780.0
1,69,7,829.0,250.0
1,40,6,829.0,
2,59,5,829.0,245.0
1,51,5,829.0,575.0
1,45,7,829.0,270.0
1,65,7,829.0,260.0
2,58,4,829.0,200.0
1,39,6,829.0,300.0
1,52,5,829.0,330.0
1,25,5,829.0,300.0
1,48,5,829.0,700.0
1,61,7,829.0,270.0
1,35,5,829.0,313.0
1,40,6,829.0,275.0
1,53,5,829.0,320.0
1,45,7,829.0,300.0
1,43,6,829.0,500.0
1,43,6,829.0,305.0
1,49,6,829.0,574.0
1,62,4,829.0,200.0
1,30,5,829.0,450.0
1,70,4,829.0,225.0
1,30,5,829.0,435.0
2,57,5,829.0,240.0
2,53,5,829.0,230.0
1,49,6,829.0,370.0
1,60,7,829.0,300.0
2,61,5,829.0,200.0
1,69,5,829.0,300.0
1,54,6,829.0,340.0
1,65,5,829.0,250.0
1,30,7,829.0,225.0
1,53,6,829.0,
1,72,5,829.0,167.0
1,56,7,829.0,
1,29,5,829.0,250.0
2,45,7,829.0,
1,54,5,829.0,392.0
1,42,6,829.0,380.0
2,67,3,829.0,77.0
2,41,5,829.0,300.0
2,62,5,829.0,205.0
2,31,6,829.0,450.0
2,30,6,829.0,218.0
1,43,6,829.0,275.0
1,59,3,829.0,290.0
2,41,5,829.0,300.0
2,47,5,829.0,380.0
2,46,5,829.0,195.0
1,51,6,829.0,380.0
1,45,6,829.0,330.0
1,50,7,829.0,600.0
1,45,6,829.0,500.0
1,47,5,829.0,280.0
1,43,5,829.0,300.0
1,44,7,829.0,700.0
1,49,7,829.0,900.0
2,43,5,829.0,180.0
1,39,7,829.0,450.0
1,43,7,829.0,315.0
1,55,6,829.0,300.0
1,30,6,829.0,310.0
2,44,5,829.0,68.0
1,37,6,829.0,320.0
1,40,6,829.0,288.0
1,39,6,829.0,270.0
1,33,6,829.0,330.0
2,30,5,829.0,145.0
2,46,5,829.0,196.0
1,61,4,829.0,380.0
1,34,7,829.0,240.0
1,40,5,829.0,320.0
2,31,5,829.0,170.0
1,63,5,829.0,350.0
1,26,5,829.0,285.0
1,62,4,829.0,200.0
1,38,6,829.0,210.0
1,53,5,829.0,380.0
1,56,5,829.0,300.0
1,47,6,829.0,400.0
2,47,5,829.0,250.0
1,60,5,829.0,485.0
1,41,7,829.0,
1,58,5,829.0,245.0
1,58,4,829.0,330.0
2,36,5,829.0,340.0
2,23,6,829.0,270.0
2,53,5,829.0,230.0
2,54,5,829.0,250.0
1,40,7,829.0,420.0
1,33,7,829.0,350.0
1,57,5,829.0,300.0
1,49,7,829.0,450.0
1,50,6,829.0,320.0
1,45,6,829.0,300.0
1,30,5,829.0,230.0
1,31,7,829.0,340.0
1,41,5,829.0,300.0
1,64,5,829.0,230.0
1,58,5,829.0,270.0
1,63,7,829.0,250.0
1,40,6,829.0,344.0
1,57,6,829.0,180.0
1,33,7,829.0,370.0
1,51,7,829.0,1000.0
1,48,5,829.0,300.0
1,60,5,829.0,290.0
1,57,5,829.0,250.0
2,45,5,829.0,250.0
1,63,5,829.0,280.0
1,52,5,829.0,340.0
2,22,5,829.0,192.0
1,27,6,829.0,250.0
2,26,7,829.0,240.0
1,51,5,829.0,350.0
1,49,7,829.0,350.0
1,49,5,829.0,400.0
1,44,6,829.0,320.0
2,27,6,829.0,300.0
