0101,0107,0110,0350,1642
1,47,5,829.0,140.0
1,32,7,829.0,320.0
1,53,6,829.0,180.0
1,45,5,829.0,250.0
1,49,7,829.0,300.0
1,35,5,829.0,150.0
1,40,5,829.0,300.0
1,55,5,829.0,400.0
1,57,4,829.0,120.0
1,41,5,829.0,250.0
1,31,6,829.0,220.0
1,42,5,829.0,293.0
2,42,5,829.0,140.0
2,53,4,829.0,200.0
1,37,5,829.0,350.0
1,56,4,829.0,420.0
1,41,5,829.0,300.0
1,35,5,829.0,160.0
1,32,6,829.0,300.0
1,32,6,829.0,200.0
1,55,7,829.0,256.0
1,38,6,829.0,310.0
1,56,3,829.0,160.0
1,30,6,829.0,280.0
1,51,4,829.0,200.0
1,59,4,829.0,140.0
2,46,5,829.0,150.0
1,51,6,829.0,240.0
1,35,5,829.0,320.0
1,38,6,829.0,200.0
2,39,5,829.0,170.0
2,54,4,829.0,270.0
1,27,7,829.0,275.0
1,57,4,829.0,255.0
1,58,5,829.0,160.0
1,46,5,829.0,200.0
1,54,5,829.0,210.0
2,24,5,829.0,150.0
1,53,5,829.0,190.0
1,61,5,829.0,105.0
1,28,5,829.0,155.0
2,28,5,829.0,160.0
2,43,5,829.0,120.0
1,45,7,829.0,
1,41,5,829.0,175.0
1,32,6,829.0,250.0
2,34,5,829.0,180.0
2,23,6,829.0,250.0
2,36,5,829.0,150.0
1,31,6,829.0,150.0
2,28,5,829.0,250.0
2,51,5,829.0,126.0
1,58,5,829.0,375.0
2,20,5,829.0,270.0
1,26,5,829.0,200.0
1,30,6,829.0,450.0
1,44,5,829.0,200.0
1,40,6,829.0,250.0
1,31,6,829.0,280.0
1,34,6,829.0,300.0
1,39,7,829.0,370.0
1,34,6,829.0,248.0
1,33,6,829.0,220.0
2,63,5,829.0,65.0
1,26,7,829.0,220.0
1,44,6,829.0,240.0
2,59,4,829.0,100.0
1,38,6,829.0,200.0
1,36,6,829.0,240.0
2,51,5,829.0,140.0
1,45,6,829.0,350.0
1,22,7,829.0,180.0
1,49,5,829.0,180.0
2,52,5,829.0,120.0
1,32,6,829.0,160.0
