0101,0107,0110,0350,1642
1,42,7,829.0,790.0
1,68,7,829.0,240.0
2,35,6,829.0,150.0
1,53,7,829.0,350.0
1,39,6,829.0,
1,38,5,829.0,200.0
2,58,5,829.0,225.0
1,50,5,829.0,534.0
1,44,7,829.0,250.0
1,64,7,829.0,276.0
2,57,4,829.0,200.0
1,51,5,829.0,320.0
1,24,5,829.0,300.0
1,47,5,829.0,320.0
1,60,7,829.0,280.0
1,34,5,829.0,304.0
1,39,6,829.0,295.0
1,52,5,829.0,295.0
1,44,7,829.0,290.0
1,42,6,829.0,500.0
1,42,6,829.0,295.0
1,48,6,829.0,564.0
1,44,8,829.0,390.0
1,61,4,829.0,250.0
1,29,5,829.0,400.0
1,69,4,829.0,250.0
1,29,5,829.0,225.0
2,56,5,829.0,220.0
2,52,5,829.0,230.0
1,48,6,829.0,400.0
1,59,7,829.0,300.0
2,60,5,829.0,200.0
1,68,5,829.0,300.0
1,53,6,829.0,320.0
1,41,5,829.0,190.0
1,64,5,829.0,280.0
1,52,6,829.0,
1,71,5,829.0,130.0
1,55,7,829.0,
2,44,7,829.0,
1,53,5,829.0,396.0
1,41,6,829.0,390.0
1,28,7,829.0,200.0
2,66,3,829.0,50.0
2,40,5,829.0,300.0
2,61,5,829.0,246.0
2,30,6,829.0,390.0
2,36,3,829.0,200.0
1,58,6,829.0,300.0
2,29,6,829.0,245.0
1,42,6,829.0,275.0
1,58,3,829.0,260.0
2,40,5,829.0,300.0
1,66,5,829.0,250.0
1,50,6,829.0,300.0
1,44,6,829.0,300.0
1,49,7,829.0,500.0
1,44,6,829.0,300.0
1,46,5,829.0,235.0
1,42,5,829.0,300.0
1,48,7,829.0,800.0
1,38,7,829.0,480.0
1,42,7,829.0,285.0
1,36,6,829.0,280.0
1,54,6,829.0,290.0
1,29,6,829.0,280.0
2,69,4,829.0,160.0
2,35,6,829.0,166.0
1,36,6,829.0,320.0
1,55,7,829.0,280.0
1,39,6,829.0,305.0
1,38,6,829.0,350.0
1,32,6,829.0,320.0
2,45,5,829.0,195.0
1,33,7,829.0,250.0
1,39,5,829.0,340.0
1,36,6,829.0,400.0
1,40,6,829.0,373.0
1,62,5,829.0,350.0
1,47,6,829.0,353.0
1,25,5,829.0,246.0
1,37,6,829.0,200.0
1,52,5,829.0,380.0
1,55,5,829.0,280.0
1,46,6,829.0,380.0
2,46,5,829.0,320.0
1,59,5,829.0,400.0
1,40,7,829.0,
1,57,5,829.0,240.0
1,57,4,829.0,330.0
2,35,5,829.0,320.0
2,52,5,829.0,225.0
2,53,5,829.0,230.0
1,39,7,829.0,430.0
1,32,7,829.0,330.0
1,56,5,829.0,260.0
1,48,7,829.0,450.0
1,49,6,829.0,330.0
1,44,6,829.0,320.0
1,28,5,829.0,300.0
2,55,7,829.0,240.0
1,63,6,829.0,250.0
1,30,7,829.0,280.0
1,42,6,829.0,360.0
1,40,5,829.0,250.0
1,63,5,829.0,230.0
1,57,5,829.0,270.0
1,62,7,829.0,200.0
1,39,6,829.0,335.0
1,56,6,829.0,180.0
1,32,7,829.0,340.0
1,50,7,829.0,750.0
1,47,5,829.0,300.0
1,59,5,829.0,290.0
1,56,5,829.0,250.0
2,44,5,829.0,250.0
1,62,5,829.0,270.0
1,51,5,829.0,320.0
2,21,5,829.0,186.0
2,25,7,829.0,240.0
1,60,5,829.0,260.0
1,50,5,829.0,380.0
1,48,7,829.0,350.0
1,48,5,829.0,300.0
1,43,6,829.0,235.0
1,58,5,829.0,350.0
1,52,6,829.0,205.0
