0101,0107,0110,0350,1642
1,29,7,829.0,250.0
1,50,6,829.0,170.0
1,42,5,829.0,140.0
1,46,7,829.0,250.0
1,37,5,829.0,250.0
1,52,5,829.0,300.0
1,38,5,829.0,150.0
1,19,5,829.0,100.0
1,28,5,829.0,240.0
1,39,5,829.0,326.0
2,28,5,829.0,163.0
1,53,5,829.0,110.0
1,33,7,829.0,203.0
1,31,6,829.0,150.0
1,30,7,829.0,150.0
1,68,3,829.0,90.0
1,34,5,829.0,150.0
1,40,7,829.0,180.0
1,53,4,829.0,285.0
1,38,5,829.0,200.0
1,32,5,829.0,120.0
1,29,6,829.0,200.0
1,29,6,829.0,150.0
1,35,6,829.0,230.0
1,27,6,829.0,223.0
1,48,4,829.0,170.0
1,46,5,829.0,190.0
1,35,6,829.0,180.0
1,35,6,829.0,190.0
1,57,6,829.0,130.0
2,25,6,829.0,120.0
1,54,4,829.0,150.0
1,48,4,829.0,120.0
1,55,5,829.0,154.0
1,32,7,829.0,180.0
1,43,5,829.0,200.0
1,61,5,829.0,140.0
1,51,5,829.0,185.0
1,50,5,829.0,150.0
2,25,5,829.0,130.0
1,41,5,829.0,150.0
2,49,5,829.0,130.0
1,64,5,829.0,120.0
1,38,5,829.0,180.0
1,29,6,829.0,200.0
2,57,2,829.0,100.0
2,33,5,829.0,200.0
1,28,6,829.0,150.0
2,25,5,829.0,230.0
2,23,6,829.0,200.0
2,27,5,829.0,230.0
2,20,5,829.0,150.0
1,38,5,829.0,300.0
1,27,5,829.0,131.0
2,48,5,829.0,83.0
1,75,3,829.0,30.0
2,38,5,829.0,30.0
1,40,5,829.0,300.0
2,57,4,829.0,90.0
2,46,3,829.0,100.0
1,29,6,829.0,200.0
1,34,8,829.0,400.0
2,23,7,829.0,120.0
1,39,6,829.0,140.0
1,38,5,829.0,550.0
1,31,7,829.0,320.0
2,28,5,829.0,138.0
1,30,7,829.0,195.0
2,31,7,829.0,250.0
1,31,6,829.0,150.0
1,36,7,829.0,300.0
1,31,6,829.0,200.0
2,60,5,829.0,70.0
2,48,5,829.0,120.0
1,41,6,829.0,150.0
1,35,6,829.0,180.0
1,44,6,829.0,200.0
1,38,5,829.0,168.0
1,42,6,829.0,220.0
2,38,5,829.0,70.0
1,40,6,829.0,215.0
