0101,0107,0110,0350,1642
1,51,5,829.0,180.0
1,39,7,829.0,700.0
1,65,7,829.0,210.0
1,33,6,829.0,230.0
2,32,6,829.0,150.0
1,36,6,829.0,
1,42,5,829.0,220.0
1,47,5,829.0,325.0
1,41,7,829.0,200.0
1,38,5,829.0,292.0
1,72,7,829.0,200.0
1,48,5,829.0,300.0
2,60,4,829.0,300.0
1,44,5,829.0,320.0
1,57,7,829.0,220.0
1,31,5,829.0,256.0
1,36,6,829.0,272.0
1,42,5,829.0,200.0
1,39,6,829.0,400.0
1,39,6,829.0,310.0
1,45,6,829.0,531.0
1,58,4,829.0,260.0
1,26,6,829.0,260.0
2,52,5,829.0,163.0
1,66,4,829.0,250.0
2,34,6,829.0,
1,26,5,829.0,260.0
2,53,5,829.0,235.0
2,49,5,829.0,230.0
1,45,6,829.0,280.0
2,57,5,829.0,200.0
1,65,5,829.0,250.0
1,50,6,829.0,300.0
2,31,5,829.0,200.0
1,49,6,829.0,
1,68,5,829.0,180.0
1,35,5,829.0,229.0
1,52,7,829.0,
1,50,5,829.0,410.0
2,43,5,829.0,280.0
1,38,6,829.0,300.0
1,31,6,829.0,190.0
1,48,5,829.0,800.0
2,37,5,829.0,270.0
2,58,5,829.0,165.0
1,50,5,829.0,280.0
2,27,6,829.0,365.0
1,39,6,829.0,250.0
2,24,5,829.0,200.0
1,63,5,829.0,200.0
1,38,6,829.0,420.0
1,23,6,829.0,170.0
1,41,6,829.0,350.0
1,46,7,829.0,450.0
1,41,6,829.0,400.0
1,43,5,829.0,250.0
1,40,7,829.0,667.0
1,35,6,829.0,230.0
1,45,7,829.0,750.0
1,35,7,829.0,382.0
1,39,7,829.0,330.0
2,70,5,829.0,80.0
1,42,7,829.0,210.0
1,51,6,829.0,290.0
1,26,6,829.0,260.0
2,66,4,829.0,140.0
1,30,7,829.0,260.0
1,36,7,829.0,180.0
1,33,6,829.0,320.0
1,52,6,829.0,445.0
1,18,5,829.0,180.0
1,35,6,829.0,235.0
1,29,6,829.0,280.0
1,57,4,829.0,230.0
1,30,7,829.0,196.0
1,36,5,829.0,310.0
1,59,5,829.0,350.0
1,44,6,829.0,350.0
1,49,5,829.0,375.0
1,66,6,829.0,230.0
1,52,5,829.0,350.0
1,43,6,829.0,380.0
2,43,5,829.0,250.0
1,56,5,829.0,540.0
1,67,5,829.0,157.0
1,46,7,829.0,280.0
1,54,4,829.0,320.0
2,32,5,829.0,270.0
2,49,5,829.0,190.0
2,50,5,829.0,220.0
1,36,7,829.0,280.0
1,65,8,829.0,250.0
1,41,6,829.0,232.0
1,25,5,829.0,170.0
1,27,7,829.0,300.0
1,39,6,829.0,400.0
1,37,5,829.0,300.0
1,60,5,829.0,200.0
1,59,7,829.0,300.0
1,36,6,829.0,303.0
1,19,5,829.0,180.0
1,46,5,829.0,400.0
2,49,5,829.0,230.0
1,67,5,829.0,
2,22,5,829.0,200.0
1,47,7,829.0,750.0
1,44,5,829.0,260.0
1,53,5,829.0,240.0
2,41,5,829.0,210.0
1,59,5,829.0,230.0
1,48,5,829.0,200.0
1,57,5,829.0,260.0
2,62,3,829.0,150.0
2,31,5,829.0,290.0
1,47,5,829.0,400.0
1,45,7,829.0,270.0
1,40,6,829.0,280.0
1,55,5,829.0,180.0
1,38,5,829.0,300.0
1,57,5,829.0,250.0
