0101,0107,0110,0350,1642
1,42,5,829.0,180.0
2,52,4,829.0,60.0
1,31,5,829.0,110.0
1,21,5,829.0,37.0
2,48,3,829.0,50.0
1,46,5,829.0,180.0
1,42,7,829.0,350.0
1,40,5,829.0,250.0
2,26,5,829.0,67.0
1,33,5,829.0,230.0
2,27,5,829.0,130.0
2,44,4,829.0,90.0
1,62,3,829.0,60.0
1,47,4,829.0,120.0
1,32,5,829.0,140.0
1,21,7,829.0,55.0
2,45,4,829.0,80.0
1,37,5,829.0,120.0
2,34,5,829.0,70.0
2,17,5,829.0,100.0
1,39,7,829.0,180.0
2,43,5,829.0,60.0
2,40,7,829.0,50.0
1,25,5,829.0,120.0
2,51,2,829.0,100.0
2,27,5,829.0,120.0
1,37,5,829.0,170.0
2,19,5,829.0,107.0
1,32,5,829.0,280.0
2,39,5,829.0,60.0
2,42,5,829.0,57.0
2,40,4,829.0,110.0
1,49,5,829.0,180.0
1,44,5,829.0,130.0
1,34,5,829.0,170.0
2,51,4,829.0,80.0
2,24,6,829.0,60.0
2,40,3,829.0,60.0
1,33,6,829.0,110.0
1,37,5,829.0,110.0
1,32,5,829.0,180.0
