0101,0107,0110,0350,1642
1,29,7,829.0,250.0
1,47,6,829.0,165.0
1,43,7,829.0,150.0
2,42,5,829.0,90.0
1,34,5,829.0,250.0
2,51,3,829.0,70.0
2,45,3,829.0,40.0
1,45,7,829.0,380.0
1,35,5,829.0,147.0
1,25,5,829.0,185.0
1,36,5,829.0,280.0
2,25,5,829.0,150.0
1,30,7,829.0,150.0
2,47,4,829.0,108.0
1,65,3,829.0,70.0
2,50,3,829.0,80.0
1,50,4,829.0,200.0
1,35,5,829.0,180.0
1,29,5,829.0,110.0
1,26,6,829.0,145.0
2,35,5,829.0,90.0
1,32,6,829.0,165.0
1,32,6,829.0,200.0
2,24,5,829.0,84.0
2,48,4,829.0,110.0
2,22,6,829.0,120.0
1,51,4,829.0,107.0
1,45,4,829.0,115.0
1,40,5,829.0,175.0
1,47,5,829.0,200.0
2,42,5,829.0,100.0
2,22,5,829.0,100.0
1,61,5,829.0,120.0
1,35,5,829.0,160.0
1,26,6,829.0,160.0
1,50,5,829.0,130.0
2,54,2,829.0,100.0
1,25,6,829.0,160.0
2,37,5,829.0,100.0
2,22,5,829.0,160.0
2,35,6,829.0,130.0
2,26,5,829.0,120.0
2,24,5,829.0,110.0
1,35,5,829.0,460.0
2,45,5,829.0,80.0
1,52,5,829.0,250.0
1,47,5,829.0,250.0
1,37,5,829.0,280.0
2,54,4,829.0,78.0
2,43,3,829.0,60.0
1,26,6,829.0,100.0
1,31,8,829.0,250.0
2,45,3,829.0,30.0
2,57,3,829.0,68.0
1,40,5,829.0,140.0
1,35,5,829.0,433.0
1,28,5,829.0,200.0
2,25,5,829.0,200.0
1,27,7,829.0,120.0
