0101,0107,0110,0350,1642
1,34,7,829.0,400.0
1,55,6,829.0,220.0
1,47,5,829.0,230.0
1,51,7,829.0,320.0
1,37,5,829.0,140.0
1,42,5,829.0,363.0
1,57,5,829.0,300.0
1,43,5,829.0,270.0
1,24,5,829.0,250.0
1,33,6,829.0,350.0
2,26,7,829.0,220.0
2,55,4,829.0,300.0
1,39,5,829.0,250.0
1,37,5,829.0,150.0
1,34,6,829.0,270.0
1,34,6,829.0,230.0
1,57,7,829.0,260.0
1,40,6,829.0,410.0
1,53,4,829.0,220.0
1,61,4,829.0,180.0
2,48,5,829.0,150.0
1,53,6,829.0,235.0
1,37,5,829.0,330.0
2,44,5,829.0,180.0
1,40,6,829.0,250.0
2,41,5,829.0,163.0
1,26,6,829.0,230.0
1,59,4,829.0,360.0
1,60,5,829.0,170.0
1,48,5,829.0,220.0
1,22,6,829.0,280.0
1,56,5,829.0,220.0
2,26,5,829.0,170.0
1,55,5,829.0,190.0
1,63,5,829.0,120.0
1,30,5,829.0,160.0
2,30,5,829.0,200.0
2,45,5,829.0,110.0
1,47,7,829.0,
1,51,6,829.0,200.0
2,45,5,829.0,110.0
2,38,5,829.0,200.0
1,33,6,829.0,180.0
1,32,7,829.0,140.0
1,43,5,829.0,600.0
2,51,5,829.0,140.0
2,32,5,829.0,230.0
2,53,5,829.0,128.0
1,45,5,829.0,240.0
1,60,5,829.0,300.0
2,22,5,829.0,380.0
1,28,5,829.0,230.0
2,48,4,829.0,80.0
2,23,6,829.0,240.0
1,58,5,829.0,200.0
1,33,6,829.0,300.0
1,36,6,829.0,300.0
1,41,7,829.0,400.0
1,36,6,829.0,247.0
2,34,5,829.0,150.0
1,40,7,829.0,650.0
1,34,7,829.0,265.0
2,65,5,829.0,46.0
1,46,6,829.0,250.0
2,61,4,829.0,100.0
1,40,6,829.0,216.0
1,38,6,829.0,150.0
1,47,6,829.0,300.0
1,52,4,829.0,200.0
1,29,7,829.0,300.0
