0101,0107,0110,0350,1642
1,51,5,829.0,200.0
1,36,7,829.0,486.0
2,29,6,829.0,150.0
1,49,5,829.0,220.0
1,53,7,829.0,200.0
1,39,5,829.0,170.0
1,44,5,829.0,360.0
1,35,5,829.0,265.0
1,59,5,829.0,300.0
1,55,5,829.0,180.0
1,45,5,829.0,285.0
1,26,5,829.0,170.0
1,33,5,829.0,300.0
1,27,7,829.0,200.0
2,57,4,829.0,250.0
1,41,5,829.0,280.0
1,39,5,829.0,150.0
1,36,6,829.0,340.0
1,36,6,829.0,230.0
1,42,6,829.0,417.0
1,55,4,829.0,200.0
2,54,5,829.0,191.0
2,49,5,829.0,120.0
1,63,4,829.0,200.0
2,50,5,829.0,200.0
2,20,5,829.0,200.0
2,46,5,829.0,200.0
1,42,6,829.0,270.0
1,62,5,829.0,180.0
1,58,5,829.0,220.0
1,65,5,829.0,120.0
1,32,5,829.0,200.0
1,49,7,829.0,
1,33,6,829.0,200.0
2,40,5,829.0,250.0
1,45,5,829.0,700.0
2,34,5,829.0,250.0
2,55,5,829.0,128.0
1,47,5,829.0,250.0
2,24,5,829.0,380.0
1,30,5,829.0,340.0
2,50,4,829.0,80.0
1,60,5,829.0,200.0
1,35,6,829.0,360.0
1,38,7,829.0,400.0
1,38,6,829.0,300.0
1,43,7,829.0,410.0
1,38,6,829.0,328.0
1,40,5,829.0,185.0
1,32,6,829.0,225.0
1,42,7,829.0,700.0
1,36,7,829.0,280.0
1,28,7,829.0,220.0
2,67,5,829.0,70.0
1,48,6,829.0,250.0
2,63,4,829.0,120.0
1,40,6,829.0,330.0
1,49,6,829.0,402.0
1,26,6,829.0,225.0
1,54,4,829.0,230.0
1,37,5,829.0,230.0
1,33,5,829.0,280.0
