jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
291.0,2.0,2.0,0.0,2.0,0.0,450.0,500.0,475.0
291.0,7.0,5.0,2.0,0.0,7.0,500.0,750.0,618.6
291.0,9.0,7.0,2.0,2.0,7.0,450.0,750.0,586.7
291.0,8.0,6.0,2.0,1.0,7.0,450.0,500.0,475.6
291.0,3.0,3.0,0.0,2.0,1.0,464.2857142857143,571.4285714285714,515.8571428571429
291.0,4.0,4.0,0.0,2.0,2.0,471.42857142857144,607.1428571428571,536.2857142857143
291.0,5.0,5.0,0.0,2.0,3.0,478.57142857142856,642.8571428571429,556.7142857142857
291.0,6.0,6.0,0.0,2.0,4.0,485.7142857142857,678.5714285714286,577.1428571428571
291.0,7.0,7.0,0.0,2.0,5.0,492.85714285714283,714.2857142857142,597.5714285714286
291.0,8.0,7.0,1.0,2.0,6.0,500.0,750.0,618.0
