jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,25.0,23.0,2.0,25.0,0.0,180.0,500.0,317.0
131.0,72.0,69.0,3.0,0.0,72.0,100.0,1000.0,448.5
131.0,97.0,92.0,5.0,25.0,72.0,100.0,1000.0,410.7
131.0,73.0,70.0,3.0,1.0,72.0,106.4,960.0,438.02
131.0,74.0,71.0,3.0,2.0,72.0,109.6,940.0,432.78
131.0,75.0,72.0,3.0,3.0,72.0,112.8,920.0,427.54
131.0,76.0,73.0,3.0,4.0,72.0,116.0,900.0,422.3
131.0,77.0,74.0,3.0,5.0,72.0,119.2,880.0,417.06
131.0,78.0,75.0,3.0,6.0,72.0,122.4,860.0,411.82
131.0,79.0,76.0,3.0,7.0,72.0,125.6,840.0,406.58
131.0,80.0,77.0,3.0,8.0,72.0,128.8,820.0,401.34000000000003
131.0,81.0,78.0,3.0,9.0,72.0,132.0,800.0,396.1
131.0,82.0,77.0,5.0,10.0,72.0,135.2,780.0,390.86
131.0,83.0,78.0,5.0,11.0,72.0,138.4,760.0,385.62
131.0,84.0,81.0,3.0,12.0,72.0,141.6,740.0,380.38
131.0,85.0,82.0,3.0,13.0,72.0,144.8,720.0,375.14
131.0,86.0,82.0,4.0,14.0,72.0,148.0,700.0,369.9
131.0,87.0,83.0,4.0,15.0,72.0,151.2,680.0,364.65999999999997
131.0,88.0,84.0,4.0,16.0,72.0,154.4,660.0,359.41999999999996
131.0,89.0,85.0,4.0,17.0,72.0,157.6,640.0,354.18
131.0,90.0,87.0,3.0,18.0,72.0,160.8,620.0,348.94
131.0,91.0,88.0,3.0,19.0,72.0,164.0,600.0,343.7
131.0,92.0,89.0,3.0,20.0,72.0,167.2,580.0,338.46000000000004
131.0,93.0,89.0,4.0,21.0,72.0,170.4,560.0,333.22
131.0,94.0,89.0,5.0,22.0,72.0,173.60000000000002,540.0,327.98
131.0,95.0,91.0,4.0,23.0,72.0,176.8,520.0,322.74
131.0,96.0,92.0,4.0,24.0,72.0,180.0,500.0,317.5
131.0,26.0,24.0,2.0,25.0,1.0,177.77777777777777,513.8888888888889,320.6388888888889
131.0,27.0,25.0,2.0,25.0,2.0,176.66666666666666,520.8333333333334,322.4583333333333
131.0,28.0,25.0,3.0,25.0,3.0,175.55555555555554,527.7777777777778,324.27777777777777
131.0,29.0,25.0,4.0,25.0,4.0,174.44444444444446,534.7222222222222,326.09722222222223
131.0,30.0,27.0,3.0,25.0,5.0,173.33333333333334,541.6666666666666,327.9166666666667
131.0,31.0,28.0,3.0,25.0,6.0,172.22222222222223,548.6111111111111,329.7361111111111
131.0,32.0,30.0,2.0,25.0,7.0,171.11111111111111,555.5555555555555,331.55555555555554
131.0,33.0,31.0,2.0,25.0,8.0,170.0,562.5,333.375
131.0,34.0,31.0,3.0,25.0,9.0,168.88888888888889,569.4444444444445,335.19444444444446
131.0,35.0,32.0,3.0,25.0,10.0,167.77777777777777,576.3888888888889,337.0138888888889
131.0,36.0,34.0,2.0,25.0,11.0,166.66666666666666,583.3333333333334,338.8333333333333
131.0,37.0,33.0,4.0,25.0,12.0,165.55555555555554,590.2777777777778,340.65277777777777
131.0,38.0,36.0,2.0,25.0,13.0,164.44444444444446,597.2222222222222,342.47222222222223
131.0,39.0,36.0,3.0,25.0,14.0,163.33333333333334,604.1666666666666,344.2916666666667
131.0,40.0,38.0,2.0,25.0,15.0,162.22222222222223,611.1111111111111,346.1111111111111
131.0,41.0,38.0,3.0,25.0,16.0,161.11111111111111,618.0555555555555,347.93055555555554
131.0,42.0,40.0,2.0,25.0,17.0,160.0,625.0,349.75
131.0,43.0,38.0,5.0,25.0,18.0,158.88888888888889,631.9444444444445,351.56944444444446
131.0,44.0,40.0,4.0,25.0,19.0,157.77777777777777,638.8888888888889,353.3888888888889
131.0,45.0,40.0,5.0,25.0,20.0,156.66666666666666,645.8333333333334,355.2083333333333
131.0,46.0,44.0,2.0,25.0,21.0,155.55555555555554,652.7777777777778,357.02777777777777
131.0,47.0,44.0,3.0,25.0,22.0,154.44444444444446,659.7222222222222,358.84722222222223
