jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,11.0,5.0,6.0,11.0,0.0,40.0,500.0,297.3
151.0,44.0,32.0,12.0,0.0,44.0,60.0,1000.0,439.9
151.0,55.0,37.0,18.0,11.0,44.0,40.0,1000.0,411.3
151.0,45.0,33.0,12.0,1.0,44.0,56.36363636363636,909.0909090909091,414.08181818181816
151.0,46.0,34.0,12.0,2.0,44.0,54.54545454545455,863.6363636363636,401.17272727272723
151.0,47.0,34.0,13.0,3.0,44.0,52.72727272727273,818.1818181818182,388.26363636363635
151.0,48.0,36.0,12.0,4.0,44.0,50.90909090909091,772.7272727272727,375.3545454545454
151.0,49.0,36.0,13.0,5.0,44.0,49.09090909090909,727.2727272727273,362.44545454545454
151.0,50.0,33.0,17.0,6.0,44.0,47.27272727272727,681.8181818181818,349.5363636363636
151.0,51.0,37.0,14.0,7.0,44.0,45.45454545454545,636.3636363636364,336.6272727272727
151.0,52.0,37.0,15.0,8.0,44.0,43.63636363636364,590.9090909090909,323.7181818181818
151.0,53.0,37.0,16.0,9.0,44.0,41.81818181818182,545.4545454545455,310.80909090909086
151.0,54.0,37.0,17.0,10.0,44.0,40.0,500.0,297.9
151.0,12.0,6.0,6.0,11.0,1.0,40.90909090909091,522.7272727272727,303.7409090909091
151.0,13.0,7.0,6.0,11.0,2.0,41.36363636363637,534.0909090909091,306.96136363636367
151.0,14.0,5.0,9.0,11.0,3.0,41.81818181818182,545.4545454545455,310.1818181818182
151.0,15.0,6.0,9.0,11.0,4.0,42.27272727272727,556.8181818181818,313.40227272727276
151.0,16.0,8.0,8.0,11.0,5.0,42.72727272727273,568.1818181818181,316.6227272727273
151.0,17.0,8.0,9.0,11.0,6.0,43.18181818181818,579.5454545454545,319.84318181818185
151.0,18.0,6.0,12.0,11.0,7.0,43.63636363636364,590.9090909090909,323.06363636363636
151.0,19.0,8.0,11.0,11.0,8.0,44.09090909090909,602.2727272727273,326.28409090909093
151.0,20.0,8.0,12.0,11.0,9.0,44.54545454545455,613.6363636363636,329.50454545454545
151.0,21.0,11.0,10.0,11.0,10.0,45.0,625.0,332.725
151.0,22.0,10.0,12.0,11.0,11.0,45.45454545454545,636.3636363636364,335.94545454545454
151.0,23.0,9.0,14.0,11.0,12.0,45.90909090909091,647.7272727272727,339.1659090909091
151.0,24.0,13.0,11.0,11.0,13.0,46.36363636363636,659.0909090909091,342.3863636363636
151.0,25.0,13.0,12.0,11.0,14.0,46.81818181818182,670.4545454545455,345.6068181818182
151.0,26.0,14.0,12.0,11.0,15.0,47.27272727272727,681.8181818181818,348.8272727272727
151.0,27.0,13.0,14.0,11.0,16.0,47.72727272727273,693.1818181818182,352.0477272727273
151.0,28.0,14.0,14.0,11.0,17.0,48.18181818181818,704.5454545454545,355.2681818181818
151.0,29.0,15.0,14.0,11.0,18.0,48.63636363636364,715.9090909090909,358.4886363636364
151.0,30.0,14.0,16.0,11.0,19.0,49.09090909090909,727.2727272727273,361.70909090909095
151.0,31.0,11.0,20.0,11.0,20.0,49.54545454545455,738.6363636363636,364.92954545454546
151.0,32.0,13.0,19.0,11.0,21.0,50.0,750.0,368.15
151.0,33.0,15.0,18.0,11.0,22.0,50.45454545454545,761.3636363636364,371.37045454545455
151.0,34.0,18.0,16.0,11.0,23.0,50.90909090909091,772.7272727272727,374.5909090909091
151.0,35.0,13.0,22.0,11.0,24.0,51.36363636363637,784.0909090909091,377.81136363636364
151.0,36.0,17.0,19.0,11.0,25.0,51.81818181818182,795.4545454545455,381.0318181818182
151.0,37.0,16.0,21.0,11.0,26.0,52.27272727272727,806.8181818181818,384.2522727272727
151.0,38.0,15.0,23.0,11.0,27.0,52.72727272727273,818.1818181818182,387.4727272727273
151.0,39.0,15.0,24.0,11.0,28.0,53.18181818181818,829.5454545454545,390.6931818181818
151.0,40.0,13.0,27.0,11.0,29.0,53.63636363636363,840.9090909090909,393.91363636363633
151.0,41.0,17.0,24.0,11.0,30.0,54.09090909090909,852.2727272727273,397.1340909090909
151.0,42.0,19.0,23.0,11.0,31.0,54.54545454545455,863.6363636363636,400.3545454545455
151.0,43.0,14.0,29.0,11.0,32.0,55.0,875.0,403.575
151.0,44.0,22.0,22.0,11.0,33.0,55.45454545454545,886.3636363636364,406.79545454545456
151.0,45.0,12.0,33.0,11.0,34.0,55.90909090909091,897.7272727272727,410.0159090909091
151.0,46.0,17.0,29.0,11.0,35.0,56.36363636363636,909.0909090909091,413.23636363636365
151.0,47.0,11.0,36.0,11.0,36.0,56.81818181818182,920.4545454545455,416.4568181818182
151.0,48.0,15.0,33.0,11.0,37.0,57.27272727272727,931.8181818181818,419.67727272727274
151.0,49.0,17.0,32.0,11.0,38.0,57.72727272727273,943.1818181818182,422.89772727272725
151.0,50.0,23.0,27.0,11.0,39.0,58.18181818181818,954.5454545454545,426.1181818181818
151.0,51.0,23.0,28.0,11.0,40.0,58.63636363636364,965.9090909090909,429.3386363636364
151.0,52.0,13.0,39.0,11.0,41.0,59.09090909090909,977.2727272727273,432.5590909090909
151.0,53.0,12.0,41.0,11.0,42.0,59.54545454545455,988.6363636363636,435.7795454545454
151.0,54.0,15.0,39.0,11.0,43.0,60.0,1000.0,439.0
