jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,6.0,5.0,1.0,6.0,0.0,60.0,250.0,165.0
272.0,10.0,2.0,8.0,0.0,10.0,150.0,350.0,222.2
272.0,16.0,7.0,9.0,6.0,10.0,60.0,350.0,193.6
272.0,11.0,2.0,9.0,1.0,10.0,120.0,316.6666666666667,203.2
272.0,12.0,3.0,9.0,2.0,10.0,105.0,300.0,193.7
272.0,13.0,4.0,9.0,3.0,10.0,90.0,283.33333333333337,184.2
272.0,14.0,5.0,9.0,4.0,10.0,75.0,266.66666666666663,174.7
272.0,15.0,6.0,9.0,5.0,10.0,60.0,250.0,165.2
272.0,7.0,6.0,1.0,6.0,1.0,78.0,270.0,176.4
272.0,8.0,6.0,2.0,6.0,2.0,87.0,280.0,182.1
272.0,9.0,7.0,2.0,6.0,3.0,96.0,290.0,187.8
272.0,10.0,8.0,2.0,6.0,4.0,105.0,300.0,193.5
272.0,11.0,10.0,1.0,6.0,5.0,114.0,310.0,199.2
272.0,12.0,10.0,2.0,6.0,6.0,123.0,320.0,204.9
272.0,13.0,10.0,3.0,6.0,7.0,132.0,330.0,210.6
272.0,14.0,10.0,4.0,6.0,8.0,141.0,340.0,216.3
272.0,15.0,10.0,5.0,6.0,9.0,150.0,350.0,222.0
