jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,26.0,11.0,15.0,26.0,0.0,100.0,620.0,247.8
751.0,79.0,30.0,49.0,0.0,79.0,40.0,665.0,242.7
751.0,105.0,41.0,64.0,26.0,79.0,40.0,665.0,244.3
751.0,80.0,31.0,49.0,1.0,79.0,44.61538461538461,661.5384615384615,243.08461538461538
751.0,81.0,30.0,51.0,2.0,79.0,46.92307692307692,659.8076923076923,243.27692307692305
751.0,82.0,30.0,52.0,3.0,79.0,49.23076923076923,658.0769230769231,243.46923076923076
751.0,83.0,32.0,51.0,4.0,79.0,51.53846153846154,656.3461538461538,243.66153846153844
751.0,84.0,32.0,52.0,5.0,79.0,53.84615384615385,654.6153846153846,243.85384615384615
751.0,85.0,31.0,54.0,6.0,79.0,56.15384615384615,652.8846153846154,244.04615384615383
751.0,86.0,34.0,52.0,7.0,79.0,58.46153846153847,651.1538461538462,244.23846153846154
751.0,87.0,33.0,54.0,8.0,79.0,60.769230769230774,649.4230769230769,244.43076923076922
751.0,88.0,38.0,50.0,9.0,79.0,63.07692307692308,647.6923076923077,244.62307692307692
751.0,89.0,34.0,55.0,10.0,79.0,65.38461538461539,645.9615384615385,244.8153846153846
751.0,90.0,34.0,56.0,11.0,79.0,67.6923076923077,644.2307692307693,245.0076923076923
751.0,91.0,35.0,56.0,12.0,79.0,70.0,642.5,245.2
751.0,92.0,33.0,59.0,13.0,79.0,72.3076923076923,640.7692307692307,245.39230769230767
751.0,93.0,36.0,57.0,14.0,79.0,74.61538461538461,639.0384615384615,245.58461538461538
751.0,94.0,36.0,58.0,15.0,79.0,76.92307692307693,637.3076923076923,245.77692307692305
751.0,95.0,41.0,54.0,16.0,79.0,79.23076923076923,635.5769230769231,245.96923076923076
751.0,96.0,39.0,57.0,17.0,79.0,81.53846153846155,633.8461538461538,246.16153846153844
751.0,97.0,37.0,60.0,18.0,79.0,83.84615384615384,632.1153846153846,246.35384615384615
751.0,98.0,39.0,59.0,19.0,79.0,86.15384615384616,630.3846153846154,246.54615384615383
751.0,99.0,38.0,61.0,20.0,79.0,88.46153846153845,628.6538461538462,246.73846153846154
751.0,100.0,36.0,64.0,21.0,79.0,90.76923076923077,626.9230769230769,246.93076923076922
751.0,101.0,37.0,64.0,22.0,79.0,93.07692307692307,625.1923076923077,247.12307692307692
751.0,102.0,38.0,64.0,23.0,79.0,95.38461538461539,623.4615384615385,247.3153846153846
751.0,103.0,40.0,63.0,24.0,79.0,97.6923076923077,621.7307692307693,247.5076923076923
751.0,104.0,41.0,63.0,25.0,79.0,100.0,620.0,247.7
751.0,27.0,11.0,16.0,26.0,1.0,98.48101265822785,621.1392405063291,247.65316455696203
751.0,28.0,13.0,15.0,26.0,2.0,97.72151898734177,621.7088607594936,247.57974683544305
751.0,29.0,12.0,17.0,26.0,3.0,96.9620253164557,622.2784810126582,247.50632911392407
751.0,30.0,13.0,17.0,26.0,4.0,96.20253164556962,622.8481012658228,247.43291139240506
751.0,31.0,14.0,17.0,26.0,5.0,95.44303797468355,623.4177215189874,247.35949367088608
751.0,32.0,15.0,17.0,26.0,6.0,94.68354430379748,623.9873417721519,247.2860759493671
751.0,33.0,14.0,19.0,26.0,7.0,93.92405063291139,624.5569620253165,247.21265822784812
751.0,34.0,16.0,18.0,26.0,8.0,93.16455696202532,625.126582278481,247.13924050632912
751.0,35.0,13.0,22.0,26.0,9.0,92.40506329113924,625.6962025316456,247.06582278481014
751.0,36.0,17.0,19.0,26.0,10.0,91.64556962025317,626.2658227848101,246.99240506329116
751.0,37.0,15.0,22.0,26.0,11.0,90.88607594936708,626.8354430379746,246.91898734177215
751.0,38.0,14.0,24.0,26.0,12.0,90.12658227848101,627.4050632911392,246.84556962025317
751.0,39.0,19.0,20.0,26.0,13.0,89.36708860759494,627.9746835443038,246.7721518987342
751.0,40.0,16.0,24.0,26.0,14.0,88.60759493670886,628.5443037974684,246.6987341772152
751.0,41.0,18.0,23.0,26.0,15.0,87.84810126582279,629.1139240506329,246.6253164556962
751.0,42.0,18.0,24.0,26.0,16.0,87.0886075949367,629.6835443037975,246.55189873417723
751.0,43.0,18.0,25.0,26.0,17.0,86.32911392405063,630.253164556962,246.47848101265825
751.0,44.0,18.0,26.0,26.0,18.0,85.56962025316456,630.8227848101266,246.40506329113924
751.0,45.0,22.0,23.0,26.0,19.0,84.81012658227849,631.3924050632911,246.33164556962026
751.0,46.0,21.0,25.0,26.0,20.0,84.05063291139241,631.9620253164557,246.25822784810128
751.0,47.0,20.0,27.0,26.0,21.0,83.29113924050633,632.5316455696202,246.18481012658228
751.0,48.0,18.0,30.0,26.0,22.0,82.53164556962025,633.1012658227849,246.1113924050633
751.0,49.0,21.0,28.0,26.0,23.0,81.77215189873418,633.6708860759494,246.03797468354432
751.0,50.0,20.0,30.0,26.0,24.0,81.0126582278481,634.2405063291139,245.9645569620253
751.0,51.0,23.0,28.0,26.0,25.0,80.25316455696202,634.8101265822785,245.89113924050633
751.0,52.0,22.0,30.0,26.0,26.0,79.49367088607595,635.379746835443,245.81772151898736
751.0,53.0,21.0,32.0,26.0,27.0,78.73417721518987,635.9493670886076,245.74430379746838
751.0,54.0,28.0,26.0,26.0,28.0,77.9746835443038,636.5189873417721,245.67088607594937
751.0,55.0,24.0,31.0,26.0,29.0,77.21518987341773,637.0886075949367,245.5974683544304
751.0,56.0,22.0,34.0,26.0,30.0,76.45569620253164,637.6582278481013,245.5240506329114
751.0,57.0,26.0,31.0,26.0,31.0,75.69620253164557,638.2278481012659,245.4506329113924
751.0,58.0,24.0,34.0,26.0,32.0,74.9367088607595,638.7974683544304,245.37721518987343
751.0,59.0,24.0,35.0,26.0,33.0,74.17721518987341,639.367088607595,245.30379746835445
751.0,60.0,30.0,30.0,26.0,34.0,73.41772151898735,639.9367088607595,245.23037974683544
751.0,61.0,19.0,42.0,26.0,35.0,72.65822784810126,640.506329113924,245.15696202531646
751.0,62.0,30.0,32.0,26.0,36.0,71.89873417721519,641.0759493670886,245.08354430379748
751.0,63.0,26.0,37.0,26.0,37.0,71.13924050632912,641.6455696202531,245.01012658227847
751.0,64.0,30.0,34.0,26.0,38.0,70.37974683544303,642.2151898734177,244.9367088607595
751.0,65.0,28.0,37.0,26.0,39.0,69.62025316455696,642.7848101265823,244.86329113924052
751.0,66.0,33.0,33.0,26.0,40.0,68.86075949367088,643.3544303797469,244.78987341772154
751.0,67.0,23.0,44.0,26.0,41.0,68.10126582278481,643.9240506329114,244.71645569620253
751.0,68.0,34.0,34.0,26.0,42.0,67.34177215189874,644.493670886076,244.64303797468355
751.0,69.0,24.0,45.0,26.0,43.0,66.58227848101265,645.0632911392405,244.56962025316457
751.0,70.0,33.0,37.0,26.0,44.0,65.82278481012658,645.632911392405,244.49620253164557
751.0,71.0,30.0,41.0,26.0,45.0,65.0632911392405,646.2025316455696,244.4227848101266
751.0,72.0,33.0,39.0,26.0,46.0,64.30379746835443,646.7721518987341,244.3493670886076
