jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,25.0,16.0,9.0,25.0,0.0,40.0,400.0,219.8
415.0,34.0,19.0,15.0,0.0,34.0,75.0,290.0,157.5
415.0,59.0,35.0,24.0,25.0,34.0,40.0,400.0,202.6
415.0,35.0,19.0,16.0,1.0,34.0,72.2,298.8,162.46
415.0,36.0,20.0,16.0,2.0,34.0,70.8,303.2,164.94
415.0,37.0,22.0,15.0,3.0,34.0,69.4,307.6,167.42
415.0,38.0,20.0,18.0,4.0,34.0,68.0,312.0,169.9
415.0,39.0,22.0,17.0,5.0,34.0,66.6,316.4,172.38
415.0,40.0,22.0,18.0,6.0,34.0,65.2,320.8,174.86
415.0,41.0,24.0,17.0,7.0,34.0,63.8,325.2,177.34
415.0,42.0,23.0,19.0,8.0,34.0,62.4,329.6,179.82
415.0,43.0,26.0,17.0,9.0,34.0,61.0,334.0,182.3
415.0,44.0,23.0,21.0,10.0,34.0,59.6,338.4,184.78
415.0,45.0,24.0,21.0,11.0,34.0,58.2,342.8,187.26
415.0,46.0,25.0,21.0,12.0,34.0,56.8,347.2,189.74
415.0,47.0,27.0,20.0,13.0,34.0,55.4,351.6,192.22
415.0,48.0,27.0,21.0,14.0,34.0,54.0,356.0,194.7
415.0,49.0,31.0,18.0,15.0,34.0,52.599999999999994,360.4,197.18
415.0,50.0,26.0,24.0,16.0,34.0,51.2,364.8,199.66
415.0,51.0,28.0,23.0,17.0,34.0,49.8,369.2,202.14
415.0,52.0,31.0,21.0,18.0,34.0,48.4,373.6,204.62
415.0,53.0,32.0,21.0,19.0,34.0,47.0,378.0,207.1
415.0,54.0,30.0,24.0,20.0,34.0,45.6,382.4,209.57999999999998
415.0,55.0,32.0,23.0,21.0,34.0,44.2,386.8,212.06
415.0,56.0,33.0,23.0,22.0,34.0,42.8,391.2,214.54
415.0,57.0,35.0,22.0,23.0,34.0,41.4,395.6,217.01999999999998
415.0,58.0,35.0,23.0,24.0,34.0,40.0,400.0,219.5
415.0,26.0,17.0,9.0,25.0,1.0,42.05882352941177,393.52941176470586,216.1058823529412
415.0,27.0,18.0,9.0,25.0,2.0,43.088235294117645,390.29411764705884,214.25882352941179
415.0,28.0,18.0,10.0,25.0,3.0,44.11764705882353,387.05882352941177,212.41176470588238
415.0,29.0,18.0,11.0,25.0,4.0,45.14705882352941,383.8235294117647,210.56470588235294
415.0,30.0,20.0,10.0,25.0,5.0,46.1764705882353,380.5882352941176,208.71764705882353
415.0,31.0,19.0,12.0,25.0,6.0,47.205882352941174,377.3529411764706,206.87058823529412
415.0,32.0,22.0,10.0,25.0,7.0,48.23529411764706,374.11764705882354,205.0235294117647
415.0,33.0,22.0,11.0,25.0,8.0,49.26470588235294,370.88235294117646,203.1764705882353
415.0,34.0,23.0,11.0,25.0,9.0,50.294117647058826,367.6470588235294,201.3294117647059
415.0,35.0,24.0,11.0,25.0,10.0,51.32352941176471,364.4117647058823,199.4823529411765
415.0,36.0,22.0,14.0,25.0,11.0,52.35294117647059,361.1764705882353,197.63529411764705
415.0,37.0,25.0,12.0,25.0,12.0,53.38235294117647,357.94117647058823,195.78823529411767
415.0,38.0,25.0,13.0,25.0,13.0,54.41176470588235,354.70588235294116,193.94117647058823
415.0,39.0,27.0,12.0,25.0,14.0,55.44117647058823,351.47058823529414,192.09411764705882
415.0,40.0,26.0,14.0,25.0,15.0,56.470588235294116,348.2352941176471,190.24705882352941
415.0,41.0,24.0,17.0,25.0,16.0,57.5,345.0,188.4
415.0,42.0,25.0,17.0,25.0,17.0,58.529411764705884,341.7647058823529,186.5529411764706
415.0,43.0,27.0,16.0,25.0,18.0,59.55882352941177,338.52941176470586,184.7058823529412
415.0,44.0,31.0,13.0,25.0,19.0,60.58823529411765,335.29411764705884,182.85882352941178
415.0,45.0,31.0,14.0,25.0,20.0,61.61764705882353,332.05882352941177,181.01176470588234
415.0,46.0,26.0,20.0,25.0,21.0,62.64705882352941,328.8235294117647,179.16470588235293
415.0,47.0,28.0,19.0,25.0,22.0,63.6764705882353,325.5882352941176,177.31764705882352
415.0,48.0,26.0,22.0,25.0,23.0,64.70588235294117,322.3529411764706,175.47058823529412
415.0,49.0,32.0,17.0,25.0,24.0,65.73529411764706,319.11764705882354,173.6235294117647
415.0,50.0,29.0,21.0,25.0,25.0,66.76470588235294,315.88235294117646,171.7764705882353
415.0,51.0,34.0,17.0,25.0,26.0,67.79411764705883,312.6470588235294,169.9294117647059
415.0,52.0,33.0,19.0,25.0,27.0,68.8235294117647,309.4117647058824,168.08235294117648
415.0,53.0,35.0,18.0,25.0,28.0,69.85294117647058,306.1764705882353,166.23529411764707
415.0,54.0,32.0,22.0,25.0,29.0,70.88235294117646,302.94117647058823,164.38823529411764
415.0,55.0,32.0,23.0,25.0,30.0,71.91176470588235,299.70588235294116,162.54117647058825
415.0,56.0,35.0,21.0,25.0,31.0,72.94117647058823,296.47058823529414,160.69411764705882
415.0,57.0,35.0,22.0,25.0,32.0,73.97058823529412,293.2352941176471,158.8470588235294
415.0,58.0,35.0,23.0,25.0,33.0,75.0,290.0,157.0
