jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,57.0,3.0,54.0,57.0,0.0,50.0,280.0,204.2
271.0,103.0,2.0,101.0,0.0,103.0,27.0,1000.0,218.8
271.0,160.0,5.0,155.0,57.0,103.0,27.0,1000.0,213.3
271.0,104.0,2.0,102.0,1.0,103.0,27.80701754385965,974.7368421052631,218.30877192982456
271.0,105.0,3.0,102.0,2.0,103.0,28.210526315789473,962.1052631578948,218.06315789473686
271.0,106.0,2.0,104.0,3.0,103.0,28.614035087719298,949.4736842105264,217.81754385964913
271.0,107.0,2.0,105.0,4.0,103.0,29.017543859649123,936.8421052631579,217.5719298245614
271.0,108.0,2.0,106.0,5.0,103.0,29.42105263157895,924.2105263157895,217.32631578947368
271.0,109.0,2.0,107.0,6.0,103.0,29.82456140350877,911.578947368421,217.08070175438598
271.0,110.0,3.0,107.0,7.0,103.0,30.228070175438596,898.9473684210526,216.83508771929826
271.0,111.0,3.0,108.0,8.0,103.0,30.63157894736842,886.3157894736842,216.58947368421053
271.0,112.0,2.0,110.0,9.0,103.0,31.035087719298247,873.6842105263158,216.3438596491228
271.0,113.0,2.0,111.0,10.0,103.0,31.43859649122807,861.0526315789474,216.0982456140351
271.0,114.0,2.0,112.0,11.0,103.0,31.842105263157894,848.421052631579,215.85263157894738
271.0,115.0,2.0,113.0,12.0,103.0,32.24561403508772,835.7894736842105,215.60701754385966
271.0,116.0,2.0,114.0,13.0,103.0,32.64912280701754,823.1578947368421,215.36140350877193
271.0,117.0,2.0,115.0,14.0,103.0,33.05263157894737,810.5263157894738,215.11578947368423
271.0,118.0,2.0,116.0,15.0,103.0,33.45614035087719,797.8947368421052,214.8701754385965
271.0,119.0,2.0,117.0,16.0,103.0,33.859649122807014,785.2631578947369,214.62456140350878
271.0,120.0,2.0,118.0,17.0,103.0,34.26315789473684,772.6315789473684,214.37894736842105
271.0,121.0,2.0,119.0,18.0,103.0,34.666666666666664,760.0,214.13333333333335
271.0,122.0,3.0,119.0,19.0,103.0,35.07017543859649,747.3684210526316,213.88771929824563
271.0,123.0,2.0,121.0,20.0,103.0,35.473684210526315,734.7368421052631,213.6421052631579
271.0,124.0,3.0,121.0,21.0,103.0,35.87719298245614,722.1052631578948,213.39649122807018
271.0,125.0,2.0,123.0,22.0,103.0,36.280701754385966,709.4736842105264,213.15087719298248
271.0,126.0,3.0,123.0,23.0,103.0,36.68421052631579,696.8421052631579,212.90526315789475
271.0,127.0,2.0,125.0,24.0,103.0,37.08771929824562,684.2105263157895,212.65964912280702
271.0,128.0,2.0,126.0,25.0,103.0,37.49122807017544,671.578947368421,212.4140350877193
271.0,129.0,4.0,125.0,26.0,103.0,37.89473684210526,658.9473684210527,212.1684210526316
271.0,130.0,4.0,126.0,27.0,103.0,38.29824561403509,646.3157894736842,211.92280701754387
271.0,131.0,3.0,128.0,28.0,103.0,38.70175438596491,633.6842105263158,211.67719298245615
271.0,132.0,2.0,130.0,29.0,103.0,39.10526315789474,621.0526315789474,211.43157894736842
271.0,133.0,3.0,130.0,30.0,103.0,39.50877192982456,608.421052631579,211.18596491228072
271.0,134.0,3.0,131.0,31.0,103.0,39.91228070175438,595.7894736842105,210.940350877193
271.0,135.0,2.0,133.0,32.0,103.0,40.31578947368421,583.1578947368421,210.69473684210527
271.0,136.0,4.0,132.0,33.0,103.0,40.719298245614034,570.5263157894738,210.44912280701755
271.0,137.0,4.0,133.0,34.0,103.0,41.12280701754386,557.8947368421052,210.20350877192985
271.0,138.0,2.0,136.0,35.0,103.0,41.526315789473685,545.2631578947369,209.95789473684212
271.0,139.0,4.0,135.0,36.0,103.0,41.92982456140351,532.6315789473683,209.7122807017544
271.0,140.0,4.0,136.0,37.0,103.0,42.33333333333333,520.0,209.46666666666667
271.0,141.0,2.0,139.0,38.0,103.0,42.73684210526316,507.36842105263156,209.22105263157897
271.0,142.0,2.0,140.0,39.0,103.0,43.140350877192986,494.7368421052632,208.97543859649124
271.0,143.0,3.0,140.0,40.0,103.0,43.54385964912281,482.1052631578947,208.72982456140352
271.0,144.0,2.0,142.0,41.0,103.0,43.94736842105263,469.47368421052636,208.4842105263158
271.0,145.0,2.0,143.0,42.0,103.0,44.35087719298245,456.8421052631579,208.2385964912281
271.0,146.0,2.0,144.0,43.0,103.0,44.75438596491228,444.2105263157895,207.99298245614037
271.0,147.0,4.0,143.0,44.0,103.0,45.15789473684211,431.57894736842104,207.74736842105264
271.0,148.0,4.0,144.0,45.0,103.0,45.56140350877193,418.9473684210527,207.50175438596492
271.0,149.0,3.0,146.0,46.0,103.0,45.96491228070175,406.31578947368416,207.25614035087722
271.0,150.0,2.0,148.0,47.0,103.0,46.368421052631575,393.68421052631584,207.0105263157895
271.0,151.0,3.0,148.0,48.0,103.0,46.771929824561404,381.0526315789474,206.76491228070176
271.0,152.0,3.0,149.0,49.0,103.0,47.175438596491226,368.42105263157896,206.51929824561404
271.0,153.0,2.0,151.0,50.0,103.0,47.578947368421055,355.7894736842105,206.2736842105263
271.0,154.0,4.0,150.0,51.0,103.0,47.98245614035088,343.1578947368422,206.02807017543861
271.0,155.0,2.0,153.0,52.0,103.0,48.3859649122807,330.52631578947364,205.7824561403509
271.0,156.0,4.0,152.0,53.0,103.0,48.78947368421052,317.8947368421053,205.53684210526316
271.0,157.0,2.0,155.0,54.0,103.0,49.19298245614035,305.2631578947369,205.29122807017546
271.0,158.0,5.0,153.0,55.0,103.0,49.59649122807018,292.63157894736844,205.04561403508774
271.0,159.0,4.0,155.0,56.0,103.0,50.0,280.0,204.8
271.0,58.0,3.0,55.0,57.0,1.0,49.55339805825243,293.9805825242718,204.46796116504854
271.0,59.0,3.0,56.0,57.0,2.0,49.33009708737864,300.97087378640776,204.6019417475728
