jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,104.0,10.0,94.0,104.0,0.0,100.0,890.0,303.5
143.0,55.0,0.0,55.0,0.0,55.0,160.0,800.0,321.5
143.0,159.0,10.0,149.0,104.0,55.0,100.0,890.0,309.8
143.0,56.0,0.0,56.0,1.0,55.0,158.84615384615384,801.7307692307693,321.15384615384613
143.0,57.0,0.0,57.0,2.0,55.0,158.26923076923077,802.5961538461538,320.9807692307692
143.0,58.0,0.0,58.0,3.0,55.0,157.69230769230768,803.4615384615385,320.8076923076923
143.0,59.0,0.0,59.0,4.0,55.0,157.1153846153846,804.3269230769231,320.63461538461536
143.0,60.0,0.0,60.0,5.0,55.0,156.53846153846155,805.1923076923077,320.46153846153845
143.0,61.0,0.0,61.0,6.0,55.0,155.96153846153845,806.0576923076923,320.28846153846155
143.0,62.0,0.0,62.0,7.0,55.0,155.3846153846154,806.9230769230769,320.11538461538464
143.0,63.0,0.0,63.0,8.0,55.0,154.80769230769232,807.7884615384615,319.9423076923077
143.0,64.0,0.0,64.0,9.0,55.0,154.23076923076923,808.6538461538462,319.7692307692308
143.0,65.0,0.0,65.0,10.0,55.0,153.65384615384616,809.5192307692307,319.59615384615387
143.0,66.0,0.0,66.0,11.0,55.0,153.07692307692307,810.3846153846154,319.4230769230769
143.0,67.0,0.0,67.0,12.0,55.0,152.5,811.25,319.25
143.0,68.0,0.0,68.0,13.0,55.0,151.92307692307693,812.1153846153846,319.0769230769231
143.0,69.0,0.0,69.0,14.0,55.0,151.34615384615384,812.9807692307693,318.90384615384613
143.0,70.0,0.0,70.0,15.0,55.0,150.76923076923077,813.8461538461538,318.7307692307692
143.0,71.0,0.0,71.0,16.0,55.0,150.19230769230768,814.7115384615385,318.5576923076923
143.0,72.0,0.0,72.0,17.0,55.0,149.6153846153846,815.5769230769231,318.38461538461536
143.0,73.0,0.0,73.0,18.0,55.0,149.03846153846155,816.4423076923077,318.21153846153845
143.0,74.0,0.0,74.0,19.0,55.0,148.46153846153845,817.3076923076923,318.03846153846155
143.0,75.0,0.0,75.0,20.0,55.0,147.8846153846154,818.1730769230769,317.86538461538464
143.0,76.0,0.0,76.0,21.0,55.0,147.30769230769232,819.0384615384615,317.6923076923077
143.0,77.0,0.0,77.0,22.0,55.0,146.73076923076923,819.9038461538462,317.5192307692308
143.0,78.0,0.0,78.0,23.0,55.0,146.15384615384616,820.7692307692307,317.34615384615387
143.0,79.0,0.0,79.0,24.0,55.0,145.57692307692307,821.6346153846154,317.1730769230769
143.0,80.0,0.0,80.0,25.0,55.0,145.0,822.5,317.0
143.0,81.0,0.0,81.0,26.0,55.0,144.42307692307693,823.3653846153846,316.8269230769231
143.0,82.0,0.0,82.0,27.0,55.0,143.84615384615384,824.2307692307693,316.65384615384613
143.0,83.0,0.0,83.0,28.0,55.0,143.26923076923077,825.0961538461538,316.4807692307692
143.0,84.0,0.0,84.0,29.0,55.0,142.69230769230768,825.9615384615385,316.3076923076923
143.0,85.0,0.0,85.0,30.0,55.0,142.1153846153846,826.8269230769231,316.13461538461536
143.0,86.0,0.0,86.0,31.0,55.0,141.53846153846155,827.6923076923077,315.96153846153845
143.0,87.0,0.0,87.0,32.0,55.0,140.96153846153845,828.5576923076923,315.78846153846155
143.0,88.0,0.0,88.0,33.0,55.0,140.3846153846154,829.4230769230769,315.61538461538464
143.0,89.0,0.0,89.0,34.0,55.0,139.80769230769232,830.2884615384615,315.4423076923077
143.0,90.0,0.0,90.0,35.0,55.0,139.23076923076923,831.1538461538462,315.2692307692308
143.0,91.0,0.0,91.0,36.0,55.0,138.65384615384616,832.0192307692307,315.09615384615387
143.0,92.0,0.0,92.0,37.0,55.0,138.07692307692307,832.8846153846154,314.9230769230769
143.0,93.0,0.0,93.0,38.0,55.0,137.5,833.75,314.75
143.0,94.0,0.0,94.0,39.0,55.0,136.92307692307693,834.6153846153846,314.5769230769231
143.0,95.0,0.0,95.0,40.0,55.0,136.34615384615384,835.4807692307693,314.40384615384613
143.0,96.0,0.0,96.0,41.0,55.0,135.76923076923077,836.3461538461538,314.2307692307692
143.0,97.0,0.0,97.0,42.0,55.0,135.19230769230768,837.2115384615385,314.0576923076923
143.0,98.0,0.0,98.0,43.0,55.0,134.6153846153846,838.0769230769231,313.88461538461536
143.0,99.0,0.0,99.0,44.0,55.0,134.03846153846155,838.9423076923077,313.71153846153845
143.0,100.0,0.0,100.0,45.0,55.0,133.46153846153845,839.8076923076923,313.53846153846155
143.0,101.0,0.0,101.0,46.0,55.0,132.8846153846154,840.6730769230769,313.36538461538464
143.0,102.0,0.0,102.0,47.0,55.0,132.30769230769232,841.5384615384615,313.1923076923077
143.0,103.0,0.0,103.0,48.0,55.0,131.73076923076923,842.4038461538462,313.0192307692308
143.0,104.0,0.0,104.0,49.0,55.0,131.15384615384616,843.2692307692307,312.84615384615387
143.0,105.0,0.0,105.0,50.0,55.0,130.57692307692307,844.1346153846154,312.6730769230769
143.0,106.0,0.0,106.0,51.0,55.0,130.0,845.0,312.5
143.0,107.0,0.0,107.0,52.0,55.0,129.42307692307693,845.8653846153846,312.3269230769231
143.0,108.0,0.0,108.0,53.0,55.0,128.84615384615384,846.7307692307693,312.15384615384613
143.0,109.0,0.0,109.0,54.0,55.0,128.26923076923077,847.5961538461538,311.9807692307692
143.0,110.0,0.0,110.0,55.0,55.0,127.6923076923077,848.4615384615385,311.8076923076923
143.0,111.0,0.0,111.0,56.0,55.0,127.11538461538461,849.3269230769231,311.63461538461536
143.0,112.0,0.0,112.0,57.0,55.0,126.53846153846155,850.1923076923077,311.46153846153845
143.0,113.0,0.0,113.0,58.0,55.0,125.96153846153845,851.0576923076923,311.28846153846155
143.0,114.0,0.0,114.0,59.0,55.0,125.38461538461539,851.9230769230769,311.11538461538464
143.0,115.0,0.0,115.0,60.0,55.0,124.8076923076923,852.7884615384615,310.9423076923077
143.0,116.0,0.0,116.0,61.0,55.0,124.23076923076923,853.6538461538462,310.7692307692308
143.0,117.0,0.0,117.0,62.0,55.0,123.65384615384616,854.5192307692307,310.59615384615387
143.0,118.0,0.0,118.0,63.0,55.0,123.07692307692307,855.3846153846154,310.4230769230769
143.0,119.0,0.0,119.0,64.0,55.0,122.5,856.25,310.25
143.0,120.0,0.0,120.0,65.0,55.0,121.92307692307693,857.1153846153846,310.0769230769231
143.0,121.0,0.0,121.0,66.0,55.0,121.34615384615384,857.9807692307693,309.90384615384613
143.0,122.0,0.0,122.0,67.0,55.0,120.76923076923077,858.8461538461538,309.7307692307692
143.0,123.0,0.0,123.0,68.0,55.0,120.1923076923077,859.7115384615385,309.5576923076923
143.0,124.0,0.0,124.0,69.0,55.0,119.61538461538461,860.5769230769231,309.38461538461536
143.0,125.0,0.0,125.0,70.0,55.0,119.03846153846155,861.4423076923077,309.21153846153845
143.0,126.0,0.0,126.0,71.0,55.0,118.46153846153845,862.3076923076923,309.03846153846155
143.0,127.0,0.0,127.0,72.0,55.0,117.88461538461539,863.1730769230769,308.86538461538464
