jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,3.0,3.0,0.0,3.0,0.0,195.0,335.0,243.3
833.0,25.0,8.0,17.0,0.0,25.0,100.0,416.0,233.2
833.0,28.0,11.0,17.0,3.0,25.0,100.0,416.0,234.4
833.0,26.0,9.0,17.0,1.0,25.0,163.33333333333331,362.0,239.86666666666665
833.0,27.0,10.0,17.0,2.0,25.0,195.0,335.0,243.2
833.0,4.0,4.0,0.0,3.0,1.0,187.4,341.48,242.476
833.0,5.0,5.0,0.0,3.0,2.0,183.6,344.72,242.06400000000002
833.0,6.0,6.0,0.0,3.0,3.0,179.8,347.96,241.65200000000002
833.0,7.0,7.0,0.0,3.0,4.0,176.0,351.2,241.24
833.0,8.0,8.0,0.0,3.0,5.0,172.2,354.44,240.828
833.0,9.0,9.0,0.0,3.0,6.0,168.4,357.68,240.416
833.0,10.0,10.0,0.0,3.0,7.0,164.6,360.92,240.00400000000002
833.0,11.0,11.0,0.0,3.0,8.0,160.8,364.16,239.592
833.0,12.0,11.0,1.0,3.0,9.0,157.0,367.4,239.18
833.0,13.0,11.0,2.0,3.0,10.0,153.2,370.64,238.768
833.0,14.0,11.0,3.0,3.0,11.0,149.4,373.88,238.356
833.0,15.0,11.0,4.0,3.0,12.0,145.6,377.12,237.94400000000002
833.0,16.0,11.0,5.0,3.0,13.0,141.8,380.36,237.532
833.0,17.0,11.0,6.0,3.0,14.0,138.0,383.6,237.12
833.0,18.0,11.0,7.0,3.0,15.0,134.2,386.84000000000003,236.708
833.0,19.0,11.0,8.0,3.0,16.0,130.39999999999998,390.08,236.296
833.0,20.0,11.0,9.0,3.0,17.0,126.60000000000001,393.32,235.88400000000001
833.0,21.0,11.0,10.0,3.0,18.0,122.8,396.56,235.472
833.0,22.0,11.0,11.0,3.0,19.0,119.0,399.8,235.06
833.0,23.0,11.0,12.0,3.0,20.0,115.2,403.03999999999996,234.648
833.0,24.0,11.0,13.0,3.0,21.0,111.4,406.28,234.236
833.0,25.0,11.0,14.0,3.0,22.0,107.6,409.52,233.824
833.0,26.0,11.0,15.0,3.0,23.0,103.8,412.76,233.412
833.0,27.0,11.0,16.0,3.0,24.0,100.0,416.0,233.0
