jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,36.0,34.0,2.0,36.0,0.0,200.0,495.0,285.1
821.0,96.0,90.0,6.0,0.0,96.0,80.0,800.0,344.4
821.0,132.0,124.0,8.0,36.0,96.0,80.0,800.0,325.4
821.0,97.0,90.0,7.0,1.0,96.0,86.66666666666667,783.0555555555555,341.1222222222222
821.0,98.0,92.0,6.0,2.0,96.0,90.0,774.5833333333334,339.4833333333333
821.0,99.0,93.0,6.0,3.0,96.0,93.33333333333333,766.1111111111111,337.84444444444443
821.0,100.0,94.0,6.0,4.0,96.0,96.66666666666667,757.6388888888889,336.2055555555555
821.0,101.0,95.0,6.0,5.0,96.0,100.0,749.1666666666666,334.56666666666666
821.0,102.0,96.0,6.0,6.0,96.0,103.33333333333333,740.6944444444445,332.92777777777775
821.0,103.0,96.0,7.0,7.0,96.0,106.66666666666666,732.2222222222222,331.2888888888889
821.0,104.0,97.0,7.0,8.0,96.0,110.0,723.75,329.65
821.0,105.0,99.0,6.0,9.0,96.0,113.33333333333334,715.2777777777778,328.01111111111106
821.0,106.0,99.0,7.0,10.0,96.0,116.66666666666667,706.8055555555555,326.3722222222222
821.0,107.0,100.0,7.0,11.0,96.0,120.0,698.3333333333334,324.7333333333333
821.0,108.0,101.0,7.0,12.0,96.0,123.33333333333334,689.8611111111111,323.09444444444443
821.0,109.0,103.0,6.0,13.0,96.0,126.66666666666666,681.3888888888889,321.4555555555555
821.0,110.0,102.0,8.0,14.0,96.0,130.0,672.9166666666666,319.81666666666666
821.0,111.0,105.0,6.0,15.0,96.0,133.33333333333331,664.4444444444445,318.17777777777775
821.0,112.0,104.0,8.0,16.0,96.0,136.66666666666666,655.9722222222222,316.5388888888889
821.0,113.0,107.0,6.0,17.0,96.0,140.0,647.5,314.9
821.0,114.0,108.0,6.0,18.0,96.0,143.33333333333334,639.0277777777778,313.26111111111106
821.0,115.0,107.0,8.0,19.0,96.0,146.66666666666669,630.5555555555555,311.6222222222222
821.0,116.0,108.0,8.0,20.0,96.0,150.0,622.0833333333333,309.9833333333333
821.0,117.0,109.0,8.0,21.0,96.0,153.33333333333334,613.6111111111111,308.34444444444443
821.0,118.0,110.0,8.0,22.0,96.0,156.66666666666666,605.1388888888889,306.7055555555555
