jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,12.0,8.0,4.0,12.0,0.0,108.0,350.0,243.6
220.0,19.0,14.0,5.0,0.0,19.0,185.0,1000.0,428.9
220.0,31.0,22.0,9.0,12.0,19.0,108.0,1000.0,354.8
220.0,20.0,14.0,6.0,1.0,19.0,172.16666666666666,891.6666666666666,398.06666666666666
220.0,21.0,16.0,5.0,2.0,19.0,165.75,837.5,382.65
220.0,22.0,16.0,6.0,3.0,19.0,159.33333333333334,783.3333333333334,367.2333333333333
220.0,23.0,16.0,7.0,4.0,19.0,152.91666666666666,729.1666666666666,351.8166666666666
220.0,24.0,17.0,7.0,5.0,19.0,146.5,675.0,336.4
220.0,25.0,19.0,6.0,6.0,19.0,140.08333333333331,620.8333333333333,320.9833333333333
220.0,26.0,21.0,5.0,7.0,19.0,133.66666666666669,566.6666666666667,305.56666666666666
220.0,27.0,20.0,7.0,8.0,19.0,127.25,512.5,290.15
220.0,28.0,20.0,8.0,9.0,19.0,120.83333333333333,458.33333333333326,274.7333333333333
220.0,29.0,21.0,8.0,10.0,19.0,114.41666666666667,404.16666666666674,259.31666666666666
220.0,30.0,22.0,8.0,11.0,19.0,108.0,350.0,243.89999999999998
220.0,13.0,8.0,5.0,12.0,1.0,116.10526315789474,418.42105263157896,263.0105263157895
220.0,14.0,9.0,5.0,12.0,2.0,120.15789473684211,452.63157894736844,272.7157894736842
220.0,15.0,10.0,5.0,12.0,3.0,124.21052631578948,486.8421052631579,282.42105263157896
220.0,16.0,11.0,5.0,12.0,4.0,128.26315789473685,521.0526315789474,292.12631578947367
220.0,17.0,11.0,6.0,12.0,5.0,132.31578947368422,555.2631578947369,301.8315789473684
220.0,18.0,11.0,7.0,12.0,6.0,136.3684210526316,589.4736842105262,311.53684210526313
220.0,19.0,13.0,6.0,12.0,7.0,140.42105263157896,623.6842105263158,321.2421052631579
220.0,20.0,16.0,4.0,12.0,8.0,144.4736842105263,657.8947368421052,330.9473684210526
220.0,21.0,14.0,7.0,12.0,9.0,148.5263157894737,692.1052631578948,340.65263157894736
220.0,22.0,14.0,8.0,12.0,10.0,152.57894736842104,726.3157894736842,350.3578947368421
220.0,23.0,16.0,7.0,12.0,11.0,156.6315789473684,760.5263157894736,360.06315789473683
220.0,24.0,16.0,8.0,12.0,12.0,160.68421052631578,794.7368421052631,369.7684210526316
220.0,25.0,17.0,8.0,12.0,13.0,164.73684210526315,828.9473684210526,379.4736842105263
220.0,26.0,16.0,10.0,12.0,14.0,168.78947368421052,863.1578947368421,389.17894736842106
220.0,27.0,18.0,9.0,12.0,15.0,172.8421052631579,897.3684210526316,398.88421052631577
220.0,28.0,22.0,6.0,12.0,16.0,176.89473684210526,931.578947368421,408.58947368421053
220.0,29.0,16.0,13.0,12.0,17.0,180.94736842105263,965.7894736842105,418.2947368421053
220.0,30.0,22.0,8.0,12.0,18.0,185.0,1000.0,428.0
