jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,7.0,2.0,5.0,7.0,0.0,50.0,295.0,161.4
251.0,8.0,1.0,7.0,0.0,8.0,27.0,500.0,195.6
251.0,15.0,3.0,12.0,7.0,8.0,27.0,500.0,179.7
251.0,9.0,1.0,8.0,1.0,8.0,33.57142857142857,441.42857142857144,185.88571428571427
251.0,10.0,1.0,9.0,2.0,8.0,36.857142857142854,412.14285714285717,181.0285714285714
251.0,11.0,2.0,9.0,3.0,8.0,40.14285714285714,382.8571428571429,176.17142857142858
251.0,12.0,1.0,11.0,4.0,8.0,43.42857142857143,353.57142857142856,171.31428571428572
251.0,13.0,3.0,10.0,5.0,8.0,46.71428571428571,324.28571428571433,166.45714285714286
251.0,14.0,2.0,12.0,6.0,8.0,50.0,295.0,161.6
251.0,8.0,2.0,6.0,7.0,1.0,44.25,346.25,169.8
251.0,9.0,3.0,6.0,7.0,2.0,41.375,371.875,174.0
251.0,10.0,4.0,6.0,7.0,3.0,38.5,397.5,178.2
251.0,11.0,4.0,7.0,7.0,4.0,35.625,423.125,182.4
251.0,12.0,2.0,10.0,7.0,5.0,32.75,448.75,186.6
251.0,13.0,4.0,9.0,7.0,6.0,29.875,474.375,190.8
251.0,14.0,4.0,10.0,7.0,7.0,27.0,500.0,195.0
