jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,6.0,4.0,2.0,6.0,0.0,80.0,250.0,181.7
912.0,173.0,166.0,7.0,0.0,173.0,27.0,400.0,191.6
912.0,179.0,170.0,9.0,6.0,173.0,27.0,400.0,191.2
912.0,174.0,167.0,7.0,1.0,173.0,44.666666666666664,350.0,188.26666666666665
912.0,175.0,168.0,7.0,2.0,173.0,53.5,325.0,186.6
912.0,176.0,169.0,7.0,3.0,173.0,62.33333333333333,300.0,184.93333333333334
912.0,177.0,170.0,7.0,4.0,173.0,71.16666666666667,275.0,183.26666666666665
912.0,178.0,170.0,8.0,5.0,173.0,80.0,250.0,181.6
912.0,7.0,4.0,3.0,6.0,1.0,79.38728323699422,251.73410404624278,181.80751445086705
912.0,8.0,5.0,3.0,6.0,2.0,79.08092485549133,252.60115606936415,181.86127167630056
912.0,9.0,5.0,4.0,6.0,3.0,78.77456647398844,253.46820809248555,181.9150289017341
912.0,10.0,6.0,4.0,6.0,4.0,78.46820809248555,254.33526011560693,181.96878612716762
912.0,11.0,9.0,2.0,6.0,5.0,78.16184971098266,255.20231213872833,182.02254335260113
912.0,12.0,9.0,3.0,6.0,6.0,77.85549132947978,256.0693641618497,182.07630057803468
912.0,13.0,10.0,3.0,6.0,7.0,77.54913294797687,256.9364161849711,182.1300578034682
912.0,14.0,10.0,4.0,6.0,8.0,77.24277456647398,257.8034682080925,182.18381502890173
912.0,15.0,11.0,4.0,6.0,9.0,76.9364161849711,258.67052023121386,182.23757225433525
912.0,16.0,13.0,3.0,6.0,10.0,76.6300578034682,259.53757225433526,182.29132947976876
912.0,17.0,12.0,5.0,6.0,11.0,76.32369942196532,260.40462427745666,182.3450867052023
912.0,18.0,11.0,7.0,6.0,12.0,76.01734104046243,261.271676300578,182.39884393063582
912.0,19.0,14.0,5.0,6.0,13.0,75.71098265895954,262.1387283236994,182.45260115606936
912.0,20.0,14.0,6.0,6.0,14.0,75.40462427745665,263.0057803468208,182.50635838150288
912.0,21.0,13.0,8.0,6.0,15.0,75.09826589595376,263.8728323699422,182.5601156069364
912.0,22.0,15.0,7.0,6.0,16.0,74.79190751445087,264.73988439306356,182.61387283236994
912.0,23.0,10.0,13.0,6.0,17.0,74.48554913294798,265.60693641618496,182.66763005780345
912.0,24.0,18.0,6.0,6.0,18.0,74.17919075144509,266.47398843930637,182.721387283237
912.0,25.0,12.0,13.0,6.0,19.0,73.8728323699422,267.34104046242777,182.7751445086705
912.0,26.0,11.0,15.0,6.0,20.0,73.56647398843931,268.2080924855491,182.82890173410402
912.0,27.0,19.0,8.0,6.0,21.0,73.26011560693641,269.0751445086705,182.88265895953757
912.0,28.0,13.0,15.0,6.0,22.0,72.95375722543352,269.9421965317919,182.93641618497108
912.0,29.0,12.0,17.0,6.0,23.0,72.64739884393063,270.80924855491327,182.99017341040462
912.0,30.0,8.0,22.0,6.0,24.0,72.34104046242774,271.67630057803467,183.04393063583814
912.0,31.0,24.0,7.0,6.0,25.0,72.03468208092485,272.5433526011561,183.09768786127168
912.0,32.0,15.0,17.0,6.0,26.0,71.72832369942196,273.4104046242775,183.1514450867052
912.0,33.0,26.0,7.0,6.0,27.0,71.42196531791907,274.2774566473988,183.2052023121387
912.0,34.0,15.0,19.0,6.0,28.0,71.11560693641619,275.1445086705202,183.25895953757225
912.0,35.0,8.0,27.0,6.0,29.0,70.8092485549133,276.0115606936416,183.31271676300577
912.0,36.0,16.0,20.0,6.0,30.0,70.5028901734104,276.87861271676303,183.3664739884393
912.0,37.0,18.0,19.0,6.0,31.0,70.19653179190752,277.7456647398844,183.42023121387282
912.0,38.0,21.0,17.0,6.0,32.0,69.89017341040463,278.6127167630058,183.47398843930634
912.0,39.0,18.0,21.0,6.0,33.0,69.58381502890174,279.4797687861272,183.52774566473988
912.0,40.0,23.0,17.0,6.0,34.0,69.27745664739885,280.3468208092486,183.5815028901734
912.0,41.0,30.0,11.0,6.0,35.0,68.97109826589596,281.21387283236993,183.63526011560694
912.0,42.0,24.0,18.0,6.0,36.0,68.66473988439306,282.08092485549133,183.68901734104045
912.0,43.0,16.0,27.0,6.0,37.0,68.35838150289017,282.94797687861274,183.74277456647397
912.0,44.0,24.0,20.0,6.0,38.0,68.05202312138728,283.8150289017341,183.7965317919075
912.0,45.0,12.0,33.0,6.0,39.0,67.74566473988439,284.6820809248555,183.85028901734103
912.0,46.0,19.0,27.0,6.0,40.0,67.4393063583815,285.5491329479769,183.90404624277457
912.0,47.0,29.0,18.0,6.0,41.0,67.13294797687861,286.41618497109823,183.95780346820808
912.0,48.0,31.0,17.0,6.0,42.0,66.82658959537572,287.28323699421964,184.0115606936416
912.0,49.0,9.0,40.0,6.0,43.0,66.52023121387283,288.15028901734104,184.06531791907514
912.0,50.0,13.0,37.0,6.0,44.0,66.21387283236994,289.01734104046244,184.11907514450866
912.0,51.0,29.0,22.0,6.0,45.0,65.90751445086705,289.88439306358384,184.1728323699422
912.0,52.0,21.0,31.0,6.0,46.0,65.60115606936417,290.7514450867052,184.2265895953757
912.0,53.0,22.0,31.0,6.0,47.0,65.29479768786128,291.6184971098266,184.28034682080923
912.0,54.0,32.0,22.0,6.0,48.0,64.98843930635837,292.485549132948,184.33410404624277
912.0,55.0,33.0,22.0,6.0,49.0,64.68208092485548,293.35260115606934,184.3878612716763
912.0,56.0,18.0,38.0,6.0,50.0,64.3757225433526,294.21965317919074,184.44161849710983
912.0,57.0,12.0,45.0,6.0,51.0,64.0693641618497,295.08670520231215,184.49537572254334
912.0,58.0,21.0,37.0,6.0,52.0,63.763005780346816,295.95375722543355,184.54913294797686
912.0,59.0,31.0,28.0,6.0,53.0,63.45664739884393,296.8208092485549,184.6028901734104
912.0,60.0,13.0,47.0,6.0,54.0,63.15028901734104,297.6878612716763,184.65664739884392
912.0,61.0,25.0,36.0,6.0,55.0,62.84393063583815,298.5549132947977,184.71040462427746
912.0,62.0,22.0,40.0,6.0,56.0,62.53757225433526,299.4219653179191,184.76416184971097
