jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,16.0,15.0,1.0,16.0,0.0,180.0,430.0,295.1
823.0,36.0,31.0,5.0,0.0,36.0,50.0,550.0,315.9
823.0,52.0,46.0,6.0,16.0,36.0,50.0,550.0,308.4
823.0,37.0,32.0,5.0,1.0,36.0,66.25,535.0,313.4
823.0,38.0,33.0,5.0,2.0,36.0,74.375,527.5,312.15
823.0,39.0,33.0,6.0,3.0,36.0,82.5,520.0,310.9
823.0,40.0,35.0,5.0,4.0,36.0,90.625,512.5,309.65
823.0,41.0,35.0,6.0,5.0,36.0,98.75,505.0,308.4
823.0,42.0,36.0,6.0,6.0,36.0,106.875,497.5,307.15
823.0,43.0,37.0,6.0,7.0,36.0,115.0,490.0,305.9
823.0,44.0,38.0,6.0,8.0,36.0,123.125,482.5,304.65
823.0,45.0,39.0,6.0,9.0,36.0,131.25,475.0,303.4
823.0,46.0,41.0,5.0,10.0,36.0,139.375,467.5,302.15
823.0,47.0,41.0,6.0,11.0,36.0,147.5,460.0,300.9
823.0,48.0,42.0,6.0,12.0,36.0,155.625,452.5,299.65
823.0,49.0,43.0,6.0,13.0,36.0,163.75,445.0,298.4
823.0,50.0,44.0,6.0,14.0,36.0,171.875,437.5,297.15
823.0,51.0,45.0,6.0,15.0,36.0,180.0,430.0,295.9
823.0,17.0,16.0,1.0,16.0,1.0,172.77777777777777,436.6666666666667,296.2055555555556
823.0,18.0,17.0,1.0,16.0,2.0,169.16666666666666,440.0,296.7583333333333
823.0,19.0,18.0,1.0,16.0,3.0,165.55555555555554,443.3333333333333,297.31111111111113
823.0,20.0,19.0,1.0,16.0,4.0,161.94444444444446,446.6666666666667,297.86388888888894
823.0,21.0,20.0,1.0,16.0,5.0,158.33333333333334,450.0,298.4166666666667
823.0,22.0,20.0,2.0,16.0,6.0,154.72222222222223,453.3333333333333,298.96944444444443
823.0,23.0,21.0,2.0,16.0,7.0,151.11111111111111,456.6666666666667,299.52222222222224
823.0,24.0,23.0,1.0,16.0,8.0,147.5,460.0,300.07500000000005
823.0,25.0,24.0,1.0,16.0,9.0,143.88888888888889,463.3333333333333,300.6277777777778
823.0,26.0,25.0,1.0,16.0,10.0,140.27777777777777,466.6666666666667,301.1805555555556
823.0,27.0,26.0,1.0,16.0,11.0,136.66666666666669,470.0,301.73333333333335
823.0,28.0,26.0,2.0,16.0,12.0,133.05555555555554,473.3333333333333,302.28611111111115
823.0,29.0,27.0,2.0,16.0,13.0,129.44444444444446,476.6666666666667,302.8388888888889
823.0,30.0,29.0,1.0,16.0,14.0,125.83333333333333,480.0,303.39166666666665
823.0,31.0,27.0,4.0,16.0,15.0,122.22222222222223,483.3333333333333,303.94444444444446
823.0,32.0,30.0,2.0,16.0,16.0,118.61111111111111,486.6666666666667,304.49722222222226
823.0,33.0,31.0,2.0,16.0,17.0,115.0,490.0,305.05
823.0,34.0,33.0,1.0,16.0,18.0,111.38888888888889,493.3333333333333,305.60277777777776
823.0,35.0,34.0,1.0,16.0,19.0,107.77777777777777,496.6666666666667,306.15555555555557
823.0,36.0,35.0,1.0,16.0,20.0,104.16666666666666,500.0,306.70833333333337
823.0,37.0,35.0,2.0,16.0,21.0,100.55555555555554,503.33333333333337,307.2611111111111
823.0,38.0,35.0,3.0,16.0,22.0,96.94444444444446,506.66666666666663,307.81388888888887
823.0,39.0,38.0,1.0,16.0,23.0,93.33333333333334,510.0,308.3666666666667
823.0,40.0,38.0,2.0,16.0,24.0,89.72222222222223,513.3333333333334,308.9194444444445
823.0,41.0,39.0,2.0,16.0,25.0,86.11111111111111,516.6666666666666,309.47222222222223
823.0,42.0,40.0,2.0,16.0,26.0,82.5,520.0,310.025
823.0,43.0,42.0,1.0,16.0,27.0,78.88888888888889,523.3333333333334,310.5777777777778
823.0,44.0,33.0,11.0,16.0,28.0,75.27777777777777,526.6666666666666,311.1305555555556
823.0,45.0,38.0,7.0,16.0,29.0,71.66666666666666,530.0,311.68333333333334
823.0,46.0,44.0,2.0,16.0,30.0,68.05555555555554,533.3333333333334,312.2361111111111
823.0,47.0,44.0,3.0,16.0,31.0,64.44444444444446,536.6666666666666,312.7888888888889
823.0,48.0,44.0,4.0,16.0,32.0,60.83333333333334,540.0,313.3416666666667
823.0,49.0,44.0,5.0,16.0,33.0,57.22222222222223,543.3333333333334,313.89444444444445
823.0,50.0,43.0,7.0,16.0,34.0,53.611111111111114,546.6666666666666,314.4472222222222
823.0,51.0,46.0,5.0,16.0,35.0,50.0,550.0,315.0
