jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,18.0,17.0,1.0,18.0,0.0,170.0,600.0,303.9
712.0,187.0,185.0,2.0,0.0,187.0,60.0,590.0,280.5
712.0,205.0,202.0,3.0,18.0,187.0,60.0,600.0,282.5
712.0,188.0,186.0,2.0,1.0,187.0,72.22222222222223,591.1111111111111,283.05555555555554
712.0,189.0,187.0,2.0,2.0,187.0,78.33333333333333,591.6666666666666,284.3333333333333
712.0,190.0,188.0,2.0,3.0,187.0,84.44444444444444,592.2222222222222,285.6111111111111
712.0,191.0,189.0,2.0,4.0,187.0,90.55555555555556,592.7777777777778,286.8888888888889
712.0,192.0,190.0,2.0,5.0,187.0,96.66666666666666,593.3333333333334,288.1666666666667
712.0,193.0,191.0,2.0,6.0,187.0,102.77777777777777,593.8888888888889,289.44444444444446
712.0,194.0,191.0,3.0,7.0,187.0,108.88888888888889,594.4444444444445,290.72222222222223
712.0,195.0,193.0,2.0,8.0,187.0,115.0,595.0,292.0
712.0,196.0,194.0,2.0,9.0,187.0,121.11111111111111,595.5555555555555,293.27777777777777
712.0,197.0,195.0,2.0,10.0,187.0,127.22222222222223,596.1111111111111,294.55555555555554
712.0,198.0,196.0,2.0,11.0,187.0,133.33333333333331,596.6666666666666,295.8333333333333
712.0,199.0,196.0,3.0,12.0,187.0,139.44444444444446,597.2222222222222,297.1111111111111
712.0,200.0,198.0,2.0,13.0,187.0,145.55555555555554,597.7777777777778,298.3888888888889
712.0,201.0,199.0,2.0,14.0,187.0,151.66666666666669,598.3333333333334,299.6666666666667
712.0,202.0,200.0,2.0,15.0,187.0,157.77777777777777,598.8888888888889,300.94444444444446
712.0,203.0,201.0,2.0,16.0,187.0,163.88888888888889,599.4444444444445,302.22222222222223
712.0,204.0,202.0,2.0,17.0,187.0,170.0,600.0,303.5
712.0,19.0,18.0,1.0,18.0,1.0,168.8235294117647,599.8930481283422,303.64438502673795
712.0,20.0,19.0,1.0,18.0,2.0,168.23529411764707,599.8395721925134,303.51657754010694
712.0,21.0,20.0,1.0,18.0,3.0,167.64705882352942,599.7860962566845,303.3887700534759
712.0,22.0,21.0,1.0,18.0,4.0,167.05882352941177,599.7326203208556,303.2609625668449
712.0,23.0,22.0,1.0,18.0,5.0,166.47058823529412,599.6791443850267,303.1331550802139
712.0,24.0,23.0,1.0,18.0,6.0,165.88235294117646,599.6256684491979,303.0053475935829
712.0,25.0,24.0,1.0,18.0,7.0,165.2941176470588,599.572192513369,302.87754010695187
712.0,26.0,25.0,1.0,18.0,8.0,164.7058823529412,599.5187165775401,302.74973262032086
712.0,27.0,25.0,2.0,18.0,9.0,164.11764705882354,599.4652406417113,302.62192513368984
712.0,28.0,25.0,3.0,18.0,10.0,163.52941176470588,599.4117647058823,302.49411764705883
712.0,29.0,28.0,1.0,18.0,11.0,162.94117647058823,599.3582887700535,302.36631016042776
712.0,30.0,28.0,2.0,18.0,12.0,162.35294117647058,599.3048128342245,302.23850267379675
712.0,31.0,30.0,1.0,18.0,13.0,161.76470588235293,599.2513368983957,302.11069518716573
712.0,32.0,29.0,3.0,18.0,14.0,161.1764705882353,599.1978609625669,301.9828877005347
712.0,33.0,31.0,2.0,18.0,15.0,160.58823529411765,599.144385026738,301.8550802139037
712.0,34.0,32.0,2.0,18.0,16.0,160.0,599.0909090909091,301.7272727272727
712.0,35.0,32.0,3.0,18.0,17.0,159.41176470588235,599.0374331550802,301.5994652406417
712.0,36.0,34.0,2.0,18.0,18.0,158.8235294117647,598.9839572192514,301.47165775401066
712.0,37.0,35.0,2.0,18.0,19.0,158.23529411764707,598.9304812834224,301.34385026737965
712.0,38.0,34.0,4.0,18.0,20.0,157.64705882352942,598.8770053475936,301.21604278074864
712.0,39.0,37.0,2.0,18.0,21.0,157.05882352941177,598.8235294117648,301.0882352941176
712.0,40.0,34.0,6.0,18.0,22.0,156.47058823529412,598.7700534759358,300.9604278074866
712.0,41.0,34.0,7.0,18.0,23.0,155.88235294117646,598.716577540107,300.8326203208556
712.0,42.0,34.0,8.0,18.0,24.0,155.2941176470588,598.663101604278,300.7048128342246
712.0,43.0,42.0,1.0,18.0,25.0,154.7058823529412,598.6096256684492,300.57700534759357
712.0,44.0,42.0,2.0,18.0,26.0,154.11764705882354,598.5561497326203,300.44919786096256
712.0,45.0,41.0,4.0,18.0,27.0,153.52941176470588,598.5026737967914,300.32139037433154
712.0,46.0,44.0,2.0,18.0,28.0,152.94117647058823,598.4491978609626,300.19358288770053
712.0,47.0,34.0,13.0,18.0,29.0,152.35294117647058,598.3957219251337,300.0657754010695
712.0,48.0,47.0,1.0,18.0,30.0,151.76470588235293,598.3422459893048,299.9379679144385
712.0,49.0,34.0,15.0,18.0,31.0,151.1764705882353,598.2887700534759,299.8101604278075
712.0,50.0,34.0,16.0,18.0,32.0,150.58823529411765,598.2352941176471,299.6823529411765
712.0,51.0,34.0,17.0,18.0,33.0,150.0,598.1818181818181,299.55454545454546
712.0,52.0,50.0,2.0,18.0,34.0,149.41176470588235,598.1283422459893,299.4267379679144
712.0,53.0,49.0,4.0,18.0,35.0,148.8235294117647,598.0748663101605,299.2989304812834
712.0,54.0,39.0,15.0,18.0,36.0,148.23529411764707,598.0213903743315,299.17112299465236
712.0,55.0,35.0,20.0,18.0,37.0,147.64705882352942,597.9679144385027,299.04331550802135
712.0,56.0,34.0,22.0,18.0,38.0,147.05882352941177,597.9144385026738,298.91550802139034
712.0,57.0,49.0,8.0,18.0,39.0,146.47058823529412,597.8609625668449,298.7877005347593
712.0,58.0,45.0,13.0,18.0,40.0,145.88235294117646,597.807486631016,298.6598930481283
712.0,59.0,34.0,25.0,18.0,41.0,145.2941176470588,597.7540106951872,298.5320855614973
712.0,60.0,58.0,2.0,18.0,42.0,144.7058823529412,597.7005347593583,298.4042780748663
712.0,61.0,59.0,2.0,18.0,43.0,144.11764705882354,597.6470588235294,298.27647058823527
712.0,62.0,60.0,2.0,18.0,44.0,143.52941176470588,597.5935828877006,298.14866310160426
712.0,63.0,34.0,29.0,18.0,45.0,142.94117647058823,597.5401069518716,298.02085561497324
712.0,64.0,62.0,2.0,18.0,46.0,142.35294117647058,597.4866310160428,297.89304812834223
712.0,65.0,34.0,31.0,18.0,47.0,141.76470588235293,597.4331550802139,297.7652406417112
712.0,66.0,44.0,22.0,18.0,48.0,141.1764705882353,597.379679144385,297.6374331550802
712.0,67.0,65.0,2.0,18.0,49.0,140.58823529411765,597.3262032085562,297.5096256684492
712.0,68.0,34.0,34.0,18.0,50.0,140.0,597.2727272727273,297.3818181818182
712.0,69.0,35.0,34.0,18.0,51.0,139.41176470588235,597.2192513368984,297.25401069518716
712.0,70.0,38.0,32.0,18.0,52.0,138.8235294117647,597.1657754010695,297.12620320855615
712.0,71.0,60.0,11.0,18.0,53.0,138.23529411764707,597.1122994652407,296.99839572192514
712.0,72.0,70.0,2.0,18.0,54.0,137.64705882352942,597.0588235294117,296.8705882352941
712.0,73.0,42.0,31.0,18.0,55.0,137.05882352941177,597.0053475935829,296.7427807486631
712.0,74.0,61.0,13.0,18.0,56.0,136.47058823529412,596.951871657754,296.6149732620321
712.0,75.0,34.0,41.0,18.0,57.0,135.88235294117646,596.8983957219251,296.4871657754011
712.0,76.0,74.0,2.0,18.0,58.0,135.29411764705884,596.8449197860963,296.35935828877
712.0,77.0,76.0,1.0,18.0,59.0,134.70588235294116,596.7914438502673,296.231550802139
712.0,78.0,37.0,41.0,18.0,60.0,134.11764705882354,596.7379679144385,296.103743315508
712.0,79.0,76.0,3.0,18.0,61.0,133.52941176470588,596.6844919786096,295.97593582887697
712.0,80.0,70.0,10.0,18.0,62.0,132.94117647058823,596.6310160427807,295.84812834224596
712.0,81.0,58.0,23.0,18.0,63.0,132.35294117647058,596.5775401069519,295.72032085561494
712.0,82.0,34.0,48.0,18.0,64.0,131.76470588235293,596.524064171123,295.59251336898393
712.0,83.0,52.0,31.0,18.0,65.0,131.1764705882353,596.4705882352941,295.4647058823529
712.0,84.0,82.0,2.0,18.0,66.0,130.58823529411765,596.4171122994652,295.3368983957219
712.0,85.0,37.0,48.0,18.0,67.0,130.0,596.3636363636364,295.2090909090909
712.0,86.0,34.0,52.0,18.0,68.0,129.41176470588235,596.3101604278074,295.0812834224599
712.0,87.0,34.0,53.0,18.0,69.0,128.8235294117647,596.2566844919786,294.95347593582886
712.0,88.0,51.0,37.0,18.0,70.0,128.23529411764707,596.2032085561498,294.82566844919785
712.0,89.0,87.0,2.0,18.0,71.0,127.64705882352942,596.1497326203208,294.69786096256684
712.0,90.0,48.0,42.0,18.0,72.0,127.05882352941177,596.096256684492,294.5700534759358
712.0,91.0,34.0,57.0,18.0,73.0,126.47058823529412,596.0427807486631,294.4422459893048
712.0,92.0,91.0,1.0,18.0,74.0,125.88235294117646,595.9893048128342,294.3144385026738
712.0,93.0,91.0,2.0,18.0,75.0,125.29411764705881,595.9358288770053,294.1866310160428
712.0,94.0,68.0,26.0,18.0,76.0,124.70588235294119,595.8823529411765,294.05882352941177
712.0,95.0,65.0,30.0,18.0,77.0,124.11764705882354,595.8288770053476,293.93101604278075
712.0,96.0,94.0,2.0,18.0,78.0,123.52941176470588,595.7754010695187,293.80320855614974
712.0,97.0,92.0,5.0,18.0,79.0,122.94117647058823,595.7219251336899,293.6754010695187
712.0,98.0,68.0,30.0,18.0,80.0,122.35294117647058,595.6684491978609,293.5475935828877
712.0,99.0,91.0,8.0,18.0,81.0,121.76470588235294,595.6149732620321,293.41978609625664
712.0,100.0,42.0,58.0,18.0,82.0,121.1764705882353,595.5614973262032,293.29197860962563
712.0,101.0,34.0,67.0,18.0,83.0,120.58823529411765,595.5080213903743,293.1641711229946
712.0,102.0,34.0,68.0,18.0,84.0,120.0,595.4545454545455,293.0363636363636
712.0,103.0,54.0,49.0,18.0,85.0,119.41176470588235,595.4010695187166,292.9085561497326
712.0,104.0,75.0,29.0,18.0,86.0,118.8235294117647,595.3475935828877,292.7807486631016
712.0,105.0,75.0,30.0,18.0,87.0,118.23529411764706,595.2941176470588,292.65294117647056
712.0,106.0,34.0,72.0,18.0,88.0,117.64705882352942,595.24064171123,292.52513368983955
712.0,107.0,88.0,19.0,18.0,89.0,117.05882352941177,595.1871657754011,292.39732620320854
712.0,108.0,39.0,69.0,18.0,90.0,116.47058823529412,595.1336898395722,292.2695187165775
712.0,109.0,34.0,75.0,18.0,91.0,115.88235294117646,595.0802139037434,292.1417112299465
712.0,110.0,46.0,64.0,18.0,92.0,115.29411764705883,595.0267379679144,292.0139037433155
712.0,111.0,47.0,64.0,18.0,93.0,114.70588235294117,594.9732620320856,291.8860962566845
712.0,112.0,45.0,67.0,18.0,94.0,114.11764705882354,594.9197860962566,291.75828877005347
712.0,113.0,37.0,76.0,18.0,95.0,113.52941176470588,594.8663101604278,291.63048128342245
712.0,114.0,51.0,63.0,18.0,96.0,112.94117647058823,594.812834224599,291.50267379679144
712.0,115.0,34.0,81.0,18.0,97.0,112.35294117647058,594.75935828877,291.3748663101604
712.0,116.0,47.0,69.0,18.0,98.0,111.76470588235294,594.7058823529412,291.2470588235294
712.0,117.0,34.0,83.0,18.0,99.0,111.17647058823529,594.6524064171123,291.1192513368984
712.0,118.0,97.0,21.0,18.0,100.0,110.58823529411765,594.5989304812834,290.9914438502674
712.0,119.0,43.0,76.0,18.0,101.0,110.0,594.5454545454545,290.8636363636364
712.0,120.0,67.0,53.0,18.0,102.0,109.41176470588235,594.4919786096257,290.73582887700536
712.0,121.0,61.0,60.0,18.0,103.0,108.8235294117647,594.4385026737968,290.60802139037435
712.0,122.0,37.0,85.0,18.0,104.0,108.23529411764706,594.3850267379679,290.48021390374333
712.0,123.0,40.0,83.0,18.0,105.0,107.6470588235294,594.3315508021391,290.35240641711226
712.0,124.0,34.0,90.0,18.0,106.0,107.05882352941177,594.2780748663101,290.22459893048125
712.0,125.0,95.0,30.0,18.0,107.0,106.47058823529412,594.2245989304813,290.09679144385024
712.0,126.0,35.0,91.0,18.0,108.0,105.88235294117646,594.1711229946524,289.9689839572192
712.0,127.0,38.0,89.0,18.0,109.0,105.29411764705883,594.1176470588235,289.8411764705882
712.0,128.0,78.0,50.0,18.0,110.0,104.70588235294117,594.0641711229947,289.7133689839572
712.0,129.0,59.0,70.0,18.0,111.0,104.11764705882354,594.0106951871658,289.5855614973262
712.0,130.0,34.0,96.0,18.0,112.0,103.52941176470588,593.9572192513369,289.45775401069517
712.0,131.0,35.0,96.0,18.0,113.0,102.94117647058823,593.903743315508,289.32994652406416
