jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,35.0,35.0,0.0,35.0,0.0,170.0,830.0,286.6
713.0,178.0,175.0,3.0,0.0,178.0,35.0,600.0,299.4
713.0,213.0,210.0,3.0,35.0,178.0,35.0,830.0,297.1
713.0,179.0,176.0,3.0,1.0,178.0,42.714285714285715,613.1428571428571,298.65714285714284
713.0,180.0,177.0,3.0,2.0,178.0,46.57142857142857,619.7142857142857,298.2857142857143
713.0,181.0,178.0,3.0,3.0,178.0,50.42857142857143,626.2857142857143,297.9142857142857
713.0,182.0,179.0,3.0,4.0,178.0,54.285714285714285,632.8571428571429,297.54285714285714
713.0,183.0,180.0,3.0,5.0,178.0,58.14285714285714,639.4285714285714,297.1714285714285
713.0,184.0,181.0,3.0,6.0,178.0,62.0,646.0,296.79999999999995
713.0,185.0,182.0,3.0,7.0,178.0,65.85714285714286,652.5714285714286,296.4285714285714
713.0,186.0,183.0,3.0,8.0,178.0,69.71428571428571,659.1428571428571,296.0571428571428
713.0,187.0,184.0,3.0,9.0,178.0,73.57142857142857,665.7142857142857,295.68571428571425
713.0,188.0,185.0,3.0,10.0,178.0,77.42857142857143,672.2857142857142,295.3142857142857
713.0,189.0,186.0,3.0,11.0,178.0,81.28571428571428,678.8571428571429,294.9428571428571
713.0,190.0,187.0,3.0,12.0,178.0,85.14285714285714,685.4285714285714,294.57142857142856
713.0,191.0,188.0,3.0,13.0,178.0,89.0,692.0,294.2
713.0,192.0,189.0,3.0,14.0,178.0,92.85714285714286,698.5714285714286,293.8285714285714
713.0,193.0,190.0,3.0,15.0,178.0,96.71428571428572,705.1428571428571,293.45714285714286
713.0,194.0,191.0,3.0,16.0,178.0,100.57142857142857,711.7142857142857,293.0857142857143
713.0,195.0,192.0,3.0,17.0,178.0,104.42857142857142,718.2857142857142,292.71428571428567
713.0,196.0,193.0,3.0,18.0,178.0,108.28571428571428,724.8571428571429,292.3428571428571
713.0,197.0,194.0,3.0,19.0,178.0,112.14285714285714,731.4285714285714,291.97142857142853
713.0,198.0,195.0,3.0,20.0,178.0,116.0,738.0,291.59999999999997
713.0,199.0,196.0,3.0,21.0,178.0,119.85714285714286,744.5714285714286,291.2285714285714
713.0,200.0,197.0,3.0,22.0,178.0,123.71428571428571,751.1428571428571,290.85714285714283
713.0,201.0,198.0,3.0,23.0,178.0,127.57142857142857,757.7142857142858,290.48571428571427
713.0,202.0,199.0,3.0,24.0,178.0,131.42857142857144,764.2857142857142,290.1142857142857
713.0,203.0,200.0,3.0,25.0,178.0,135.28571428571428,770.8571428571429,289.74285714285713
713.0,204.0,201.0,3.0,26.0,178.0,139.14285714285717,777.4285714285714,289.37142857142857
713.0,205.0,202.0,3.0,27.0,178.0,143.0,784.0,289.0
713.0,206.0,203.0,3.0,28.0,178.0,146.85714285714286,790.5714285714286,288.6285714285714
713.0,207.0,204.0,3.0,29.0,178.0,150.71428571428572,797.1428571428571,288.2571428571428
713.0,208.0,205.0,3.0,30.0,178.0,154.57142857142856,803.7142857142857,287.88571428571424
713.0,209.0,206.0,3.0,31.0,178.0,158.42857142857144,810.2857142857142,287.5142857142857
713.0,210.0,207.0,3.0,32.0,178.0,162.28571428571428,816.8571428571429,287.1428571428571
713.0,211.0,208.0,3.0,33.0,178.0,166.14285714285714,823.4285714285714,286.77142857142854
713.0,212.0,209.0,3.0,34.0,178.0,170.0,830.0,286.4
713.0,36.0,36.0,0.0,35.0,1.0,168.48314606741573,827.4157303370787,286.73932584269664
713.0,37.0,37.0,0.0,35.0,2.0,167.72471910112358,826.123595505618,286.80898876404495
713.0,38.0,38.0,0.0,35.0,3.0,166.96629213483146,824.8314606741573,286.87865168539327
713.0,39.0,39.0,0.0,35.0,4.0,166.2078651685393,823.5393258426966,286.9483146067416
713.0,40.0,40.0,0.0,35.0,5.0,165.4494382022472,822.2471910112359,287.0179775280899
713.0,41.0,41.0,0.0,35.0,6.0,164.69101123595505,820.9550561797753,287.0876404494382
713.0,42.0,42.0,0.0,35.0,7.0,163.93258426966293,819.6629213483146,287.15730337078656
713.0,43.0,43.0,0.0,35.0,8.0,163.17415730337078,818.370786516854,287.2269662921349
713.0,44.0,44.0,0.0,35.0,9.0,162.41573033707866,817.0786516853933,287.2966292134832
713.0,45.0,45.0,0.0,35.0,10.0,161.6573033707865,815.7865168539325,287.3662921348315
713.0,46.0,46.0,0.0,35.0,11.0,160.8988764044944,814.4943820224719,287.4359550561798
713.0,47.0,47.0,0.0,35.0,12.0,160.14044943820224,813.2022471910112,287.5056179775281
713.0,48.0,48.0,0.0,35.0,13.0,159.38202247191012,811.9101123595506,287.57528089887643
713.0,49.0,49.0,0.0,35.0,14.0,158.62359550561797,810.6179775280899,287.64494382022474
713.0,50.0,50.0,0.0,35.0,15.0,157.86516853932585,809.3258426966293,287.71460674157305
713.0,51.0,51.0,0.0,35.0,16.0,157.1067415730337,808.0337078651686,287.78426966292136
713.0,52.0,52.0,0.0,35.0,17.0,156.34831460674158,806.7415730337078,287.85393258426967
713.0,53.0,53.0,0.0,35.0,18.0,155.58988764044943,805.4494382022472,287.923595505618
713.0,54.0,54.0,0.0,35.0,19.0,154.8314606741573,804.1573033707865,287.9932584269663
713.0,55.0,55.0,0.0,35.0,20.0,154.07303370786516,802.8651685393259,288.0629213483146
713.0,56.0,56.0,0.0,35.0,21.0,153.31460674157304,801.5730337078652,288.1325842696629
713.0,57.0,57.0,0.0,35.0,22.0,152.5561797752809,800.2808988764045,288.2022471910113
713.0,58.0,58.0,0.0,35.0,23.0,151.79775280898878,798.9887640449438,288.2719101123596
713.0,59.0,59.0,0.0,35.0,24.0,151.03932584269663,797.6966292134831,288.3415730337079
713.0,60.0,60.0,0.0,35.0,25.0,150.2808988764045,796.4044943820224,288.4112359550562
713.0,61.0,61.0,0.0,35.0,26.0,149.52247191011236,795.1123595505618,288.4808988764045
713.0,62.0,62.0,0.0,35.0,27.0,148.76404494382024,793.8202247191011,288.55056179775283
713.0,63.0,63.0,0.0,35.0,28.0,148.0056179775281,792.5280898876405,288.62022471910115
713.0,64.0,64.0,0.0,35.0,29.0,147.24719101123594,791.2359550561798,288.68988764044946
713.0,65.0,65.0,0.0,35.0,30.0,146.48876404494382,789.943820224719,288.75955056179777
713.0,66.0,66.0,0.0,35.0,31.0,145.7303370786517,788.6516853932584,288.8292134831461
713.0,67.0,67.0,0.0,35.0,32.0,144.97191011235955,787.3595505617977,288.8988764044944
713.0,68.0,68.0,0.0,35.0,33.0,144.2134831460674,786.0674157303371,288.9685393258427
713.0,69.0,69.0,0.0,35.0,34.0,143.45505617977528,784.7752808988764,289.038202247191
713.0,70.0,70.0,0.0,35.0,35.0,142.69662921348313,783.4831460674158,289.1078651685393
713.0,71.0,71.0,0.0,35.0,36.0,141.93820224719101,782.1910112359551,289.1775280898877
713.0,72.0,72.0,0.0,35.0,37.0,141.17977528089887,780.8988764044943,289.247191011236
713.0,73.0,73.0,0.0,35.0,38.0,140.42134831460675,779.6067415730337,289.3168539325843
713.0,74.0,74.0,0.0,35.0,39.0,139.6629213483146,778.314606741573,289.3865168539326
713.0,75.0,75.0,0.0,35.0,40.0,138.90449438202248,777.0224719101124,289.45617977528093
713.0,76.0,76.0,0.0,35.0,41.0,138.14606741573033,775.7303370786517,289.52584269662924
713.0,77.0,77.0,0.0,35.0,42.0,137.3876404494382,774.438202247191,289.59550561797755
713.0,78.0,78.0,0.0,35.0,43.0,136.62921348314606,773.1460674157304,289.66516853932586
713.0,79.0,79.0,0.0,35.0,44.0,135.87078651685394,771.8539325842696,289.7348314606742
713.0,80.0,80.0,0.0,35.0,45.0,135.1123595505618,770.561797752809,289.8044943820225
713.0,81.0,81.0,0.0,35.0,46.0,134.35393258426967,769.2696629213483,289.8741573033708
713.0,82.0,82.0,0.0,35.0,47.0,133.59550561797752,767.9775280898876,289.9438202247191
713.0,83.0,83.0,0.0,35.0,48.0,132.8370786516854,766.685393258427,290.0134831460674
713.0,84.0,84.0,0.0,35.0,49.0,132.07865168539325,765.3932584269663,290.0831460674157
713.0,85.0,85.0,0.0,35.0,50.0,131.32022471910113,764.1011235955057,290.15280898876404
713.0,86.0,86.0,0.0,35.0,51.0,130.56179775280899,762.8089887640449,290.2224719101124
713.0,87.0,87.0,0.0,35.0,52.0,129.80337078651684,761.5168539325842,290.2921348314607
713.0,88.0,88.0,0.0,35.0,53.0,129.04494382022472,760.2247191011236,290.361797752809
713.0,89.0,89.0,0.0,35.0,54.0,128.2865168539326,758.9325842696629,290.43146067415734
713.0,90.0,90.0,0.0,35.0,55.0,127.52808988764045,757.6404494382023,290.50112359550565
713.0,91.0,91.0,0.0,35.0,56.0,126.76966292134831,756.3483146067416,290.57078651685396
