jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,28.0,28.0,0.0,28.0,0.0,198.0,630.0,358.6
732.0,48.0,47.0,1.0,0.0,48.0,178.0,1200.0,410.0
732.0,76.0,75.0,1.0,28.0,48.0,178.0,1200.0,390.4
732.0,49.0,48.0,1.0,1.0,48.0,179.42857142857142,1159.2857142857142,406.2857142857143
732.0,50.0,49.0,1.0,2.0,48.0,180.14285714285714,1138.9285714285713,404.42857142857144
732.0,51.0,50.0,1.0,3.0,48.0,180.85714285714286,1118.5714285714287,402.57142857142856
732.0,52.0,51.0,1.0,4.0,48.0,181.57142857142858,1098.2142857142858,400.7142857142857
732.0,53.0,52.0,1.0,5.0,48.0,182.28571428571428,1077.857142857143,398.85714285714283
732.0,54.0,53.0,1.0,6.0,48.0,183.0,1057.5,397.0
732.0,55.0,54.0,1.0,7.0,48.0,183.71428571428572,1037.142857142857,395.14285714285717
732.0,56.0,55.0,1.0,8.0,48.0,184.42857142857142,1016.7857142857142,393.2857142857143
732.0,57.0,56.0,1.0,9.0,48.0,185.14285714285714,996.4285714285714,391.42857142857144
732.0,58.0,57.0,1.0,10.0,48.0,185.85714285714286,976.0714285714286,389.57142857142856
732.0,59.0,58.0,1.0,11.0,48.0,186.57142857142858,955.7142857142858,387.7142857142857
732.0,60.0,59.0,1.0,12.0,48.0,187.28571428571428,935.3571428571429,385.85714285714283
732.0,61.0,60.0,1.0,13.0,48.0,188.0,915.0,384.0
732.0,62.0,61.0,1.0,14.0,48.0,188.71428571428572,894.6428571428571,382.14285714285717
732.0,63.0,62.0,1.0,15.0,48.0,189.42857142857142,874.2857142857142,380.2857142857143
732.0,64.0,63.0,1.0,16.0,48.0,190.14285714285714,853.9285714285714,378.42857142857144
732.0,65.0,64.0,1.0,17.0,48.0,190.85714285714286,833.5714285714286,376.57142857142856
732.0,66.0,65.0,1.0,18.0,48.0,191.57142857142858,813.2142857142858,374.7142857142857
732.0,67.0,66.0,1.0,19.0,48.0,192.28571428571428,792.8571428571429,372.85714285714283
732.0,68.0,67.0,1.0,20.0,48.0,193.0,772.5,371.0
732.0,69.0,68.0,1.0,21.0,48.0,193.71428571428572,752.1428571428571,369.14285714285717
732.0,70.0,69.0,1.0,22.0,48.0,194.42857142857142,731.7857142857142,367.2857142857143
732.0,71.0,70.0,1.0,23.0,48.0,195.14285714285714,711.4285714285714,365.42857142857144
732.0,72.0,71.0,1.0,24.0,48.0,195.85714285714286,691.0714285714286,363.57142857142856
732.0,73.0,72.0,1.0,25.0,48.0,196.57142857142858,670.7142857142857,361.7142857142857
732.0,74.0,73.0,1.0,26.0,48.0,197.28571428571428,650.3571428571429,359.85714285714283
732.0,75.0,74.0,1.0,27.0,48.0,198.0,630.0,358.0
732.0,29.0,29.0,0.0,28.0,1.0,197.16666666666666,653.75,360.7416666666667
732.0,30.0,30.0,0.0,28.0,2.0,196.75,665.625,361.8125
732.0,31.0,31.0,0.0,28.0,3.0,196.33333333333334,677.5,362.8833333333333
732.0,32.0,32.0,0.0,28.0,4.0,195.91666666666666,689.375,363.9541666666667
732.0,33.0,33.0,0.0,28.0,5.0,195.5,701.25,365.02500000000003
732.0,34.0,34.0,0.0,28.0,6.0,195.08333333333334,713.125,366.09583333333336
732.0,35.0,35.0,0.0,28.0,7.0,194.66666666666666,725.0,367.1666666666667
732.0,36.0,36.0,0.0,28.0,8.0,194.25,736.875,368.2375
732.0,37.0,37.0,0.0,28.0,9.0,193.83333333333334,748.75,369.30833333333334
732.0,38.0,38.0,0.0,28.0,10.0,193.41666666666666,760.625,370.37916666666666
732.0,39.0,39.0,0.0,28.0,11.0,193.0,772.5,371.45000000000005
732.0,40.0,40.0,0.0,28.0,12.0,192.58333333333334,784.375,372.52083333333337
732.0,41.0,41.0,0.0,28.0,13.0,192.16666666666666,796.25,373.5916666666667
732.0,42.0,42.0,0.0,28.0,14.0,191.75,808.125,374.6625
732.0,43.0,43.0,0.0,28.0,15.0,191.33333333333334,820.0,375.73333333333335
732.0,44.0,44.0,0.0,28.0,16.0,190.91666666666666,831.875,376.8041666666667
732.0,45.0,45.0,0.0,28.0,17.0,190.5,843.75,377.875
732.0,46.0,46.0,0.0,28.0,18.0,190.08333333333334,855.625,378.9458333333333
732.0,47.0,47.0,0.0,28.0,19.0,189.66666666666666,867.5,380.01666666666665
732.0,48.0,48.0,0.0,28.0,20.0,189.25,879.375,381.08750000000003
732.0,49.0,49.0,0.0,28.0,21.0,188.83333333333334,891.25,382.15833333333336
732.0,50.0,50.0,0.0,28.0,22.0,188.41666666666666,903.125,383.2291666666667
732.0,51.0,51.0,0.0,28.0,23.0,188.0,915.0,384.3
732.0,52.0,52.0,0.0,28.0,24.0,187.58333333333334,926.875,385.37083333333334
732.0,53.0,53.0,0.0,28.0,25.0,187.16666666666666,938.75,386.44166666666666
732.0,54.0,54.0,0.0,28.0,26.0,186.75,950.625,387.5125
732.0,55.0,55.0,0.0,28.0,27.0,186.33333333333334,962.5,388.58333333333337
732.0,56.0,56.0,0.0,28.0,28.0,185.91666666666666,974.375,389.6541666666667
732.0,57.0,57.0,0.0,28.0,29.0,185.5,986.25,390.725
732.0,58.0,58.0,0.0,28.0,30.0,185.08333333333334,998.125,391.79583333333335
732.0,59.0,59.0,0.0,28.0,31.0,184.66666666666666,1010.0,392.8666666666667
732.0,60.0,60.0,0.0,28.0,32.0,184.25,1021.875,393.9375
732.0,61.0,61.0,0.0,28.0,33.0,183.83333333333334,1033.75,395.0083333333333
732.0,62.0,62.0,0.0,28.0,34.0,183.41666666666666,1045.625,396.07916666666665
732.0,63.0,63.0,0.0,28.0,35.0,183.0,1057.5,397.15
732.0,64.0,64.0,0.0,28.0,36.0,182.58333333333334,1069.375,398.22083333333336
732.0,65.0,65.0,0.0,28.0,37.0,182.16666666666666,1081.25,399.2916666666667
732.0,66.0,66.0,0.0,28.0,38.0,181.75,1093.125,400.3625
732.0,67.0,67.0,0.0,28.0,39.0,181.33333333333334,1105.0,401.43333333333334
732.0,68.0,68.0,0.0,28.0,40.0,180.91666666666666,1116.875,402.50416666666666
732.0,69.0,69.0,0.0,28.0,41.0,180.5,1128.75,403.575
732.0,70.0,70.0,0.0,28.0,42.0,180.08333333333334,1140.625,404.6458333333333
732.0,71.0,71.0,0.0,28.0,43.0,179.66666666666666,1152.5,405.7166666666667
732.0,72.0,72.0,0.0,28.0,44.0,179.25,1164.375,406.7875
732.0,73.0,73.0,0.0,28.0,45.0,178.83333333333334,1176.25,407.85833333333335
732.0,74.0,74.0,0.0,28.0,46.0,178.41666666666666,1188.125,408.9291666666667
732.0,75.0,75.0,0.0,28.0,47.0,178.0,1200.0,410.0
