jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,23.0,5.0,18.0,23.0,0.0,70.0,420.0,242.7
242.0,17.0,10.0,7.0,0.0,17.0,160.0,370.0,288.5
242.0,40.0,15.0,25.0,23.0,17.0,70.0,420.0,257.5
242.0,18.0,10.0,8.0,1.0,17.0,152.17391304347825,374.3478260869565,284.5
242.0,19.0,12.0,7.0,2.0,17.0,148.2608695652174,376.5217391304348,282.5
242.0,20.0,12.0,8.0,3.0,17.0,144.34782608695653,378.69565217391306,280.5
242.0,21.0,11.0,10.0,4.0,17.0,140.43478260869566,380.8695652173913,278.5
242.0,22.0,13.0,9.0,5.0,17.0,136.52173913043478,383.04347826086956,276.5
242.0,23.0,13.0,10.0,6.0,17.0,132.6086956521739,385.2173913043478,274.5
242.0,24.0,15.0,9.0,7.0,17.0,128.69565217391303,387.39130434782606,272.5
242.0,25.0,14.0,11.0,8.0,17.0,124.78260869565217,389.5652173913044,270.5
242.0,26.0,12.0,14.0,9.0,17.0,120.86956521739131,391.7391304347826,268.5
242.0,27.0,15.0,12.0,10.0,17.0,116.95652173913044,393.9130434782609,266.5
242.0,28.0,15.0,13.0,11.0,17.0,113.04347826086956,396.0869565217391,264.5
242.0,29.0,15.0,14.0,12.0,17.0,109.1304347826087,398.2608695652174,262.5
242.0,30.0,15.0,15.0,13.0,17.0,105.21739130434781,400.4347826086956,260.5
242.0,31.0,15.0,16.0,14.0,17.0,101.30434782608695,402.60869565217394,258.5
242.0,32.0,15.0,17.0,15.0,17.0,97.3913043478261,404.7826086956522,256.5
242.0,33.0,15.0,18.0,16.0,17.0,93.47826086956522,406.95652173913044,254.5
242.0,34.0,15.0,19.0,17.0,17.0,89.56521739130434,409.1304347826087,252.5
242.0,35.0,15.0,20.0,18.0,17.0,85.65217391304348,411.30434782608694,250.5
242.0,36.0,15.0,21.0,19.0,17.0,81.73913043478261,413.47826086956525,248.5
242.0,37.0,15.0,22.0,20.0,17.0,77.82608695652175,415.6521739130435,246.5
242.0,38.0,15.0,23.0,21.0,17.0,73.91304347826086,417.82608695652175,244.5
242.0,39.0,15.0,24.0,22.0,17.0,70.0,420.0,242.5
242.0,24.0,6.0,18.0,23.0,1.0,80.58823529411765,414.11764705882354,248.02941176470588
242.0,25.0,6.0,19.0,23.0,2.0,85.88235294117646,411.1764705882353,250.69411764705882
242.0,26.0,5.0,21.0,23.0,3.0,91.17647058823529,408.2352941176471,253.35882352941175
242.0,27.0,5.0,22.0,23.0,4.0,96.47058823529412,405.29411764705884,256.0235294117647
242.0,28.0,6.0,22.0,23.0,5.0,101.76470588235294,402.3529411764706,258.68823529411765
242.0,29.0,7.0,22.0,23.0,6.0,107.05882352941177,399.4117647058824,261.3529411764706
242.0,30.0,8.0,22.0,23.0,7.0,112.35294117647058,396.47058823529414,264.0176470588235
242.0,31.0,6.0,25.0,23.0,8.0,117.64705882352942,393.52941176470586,266.6823529411765
242.0,32.0,7.0,25.0,23.0,9.0,122.94117647058823,390.5882352941176,269.34705882352944
242.0,33.0,8.0,25.0,23.0,10.0,128.23529411764707,387.6470588235294,272.01176470588234
242.0,34.0,9.0,25.0,23.0,11.0,133.52941176470588,384.70588235294116,274.6764705882353
242.0,35.0,11.0,24.0,23.0,12.0,138.8235294117647,381.7647058823529,277.3411764705882
242.0,36.0,10.0,26.0,23.0,13.0,144.11764705882354,378.8235294117647,280.00588235294117
242.0,37.0,10.0,27.0,23.0,14.0,149.41176470588235,375.88235294117646,282.67058823529413
242.0,38.0,10.0,28.0,23.0,15.0,154.70588235294116,372.94117647058823,285.33529411764704
242.0,39.0,10.0,29.0,23.0,16.0,160.0,370.0,288.0
