jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,35.0,15.0,20.0,35.0,0.0,80.0,550.0,317.0
152.0,74.0,30.0,44.0,0.0,74.0,130.0,817.0,437.7
152.0,109.0,45.0,64.0,35.0,74.0,80.0,817.0,399.0
152.0,75.0,31.0,44.0,1.0,74.0,127.14285714285714,801.7428571428571,430.84285714285716
152.0,76.0,31.0,45.0,2.0,74.0,125.71428571428571,794.1142857142858,427.4142857142857
152.0,77.0,31.0,46.0,3.0,74.0,124.28571428571429,786.4857142857143,423.98571428571427
152.0,78.0,32.0,46.0,4.0,74.0,122.85714285714286,778.8571428571429,420.5571428571428
152.0,79.0,34.0,45.0,5.0,74.0,121.42857142857143,771.2285714285714,417.12857142857143
152.0,80.0,32.0,48.0,6.0,74.0,120.0,763.6,413.7
152.0,81.0,34.0,47.0,7.0,74.0,118.57142857142857,755.9714285714285,410.27142857142854
152.0,82.0,33.0,49.0,8.0,74.0,117.14285714285714,748.3428571428572,406.84285714285716
152.0,83.0,33.0,50.0,9.0,74.0,115.71428571428572,740.7142857142858,403.4142857142857
152.0,84.0,37.0,47.0,10.0,74.0,114.28571428571429,733.0857142857143,399.98571428571427
152.0,85.0,32.0,53.0,11.0,74.0,112.85714285714286,725.4571428571428,396.5571428571428
152.0,86.0,36.0,50.0,12.0,74.0,111.42857142857143,717.8285714285714,393.12857142857143
152.0,87.0,36.0,51.0,13.0,74.0,110.0,710.2,389.7
152.0,88.0,35.0,53.0,14.0,74.0,108.57142857142857,702.5714285714286,386.27142857142854
152.0,89.0,39.0,50.0,15.0,74.0,107.14285714285714,694.9428571428572,382.84285714285716
152.0,90.0,41.0,49.0,16.0,74.0,105.71428571428572,687.3142857142857,379.4142857142857
152.0,91.0,38.0,53.0,17.0,74.0,104.28571428571429,679.6857142857143,375.98571428571427
152.0,92.0,40.0,52.0,18.0,74.0,102.85714285714286,672.0571428571429,372.5571428571428
152.0,93.0,38.0,55.0,19.0,74.0,101.42857142857143,664.4285714285714,369.12857142857143
152.0,94.0,36.0,58.0,20.0,74.0,100.0,656.8,365.7
152.0,95.0,38.0,57.0,21.0,74.0,98.57142857142857,649.1714285714286,362.27142857142854
152.0,96.0,38.0,58.0,22.0,74.0,97.14285714285714,641.5428571428572,358.84285714285716
152.0,97.0,34.0,63.0,23.0,74.0,95.71428571428572,633.9142857142857,355.4142857142857
152.0,98.0,42.0,56.0,24.0,74.0,94.28571428571428,626.2857142857142,351.98571428571427
152.0,99.0,40.0,59.0,25.0,74.0,92.85714285714286,618.6571428571428,348.5571428571428
152.0,100.0,44.0,56.0,26.0,74.0,91.42857142857142,611.0285714285715,345.12857142857143
152.0,101.0,41.0,60.0,27.0,74.0,90.0,603.4,341.7
152.0,102.0,42.0,60.0,28.0,74.0,88.57142857142857,595.7714285714285,338.27142857142854
152.0,103.0,45.0,58.0,29.0,74.0,87.14285714285714,588.1428571428571,334.84285714285716
152.0,104.0,40.0,64.0,30.0,74.0,85.71428571428572,580.5142857142857,331.4142857142857
152.0,105.0,45.0,60.0,31.0,74.0,84.28571428571428,572.8857142857144,327.98571428571427
152.0,106.0,45.0,61.0,32.0,74.0,82.85714285714286,565.2571428571429,324.5571428571428
152.0,107.0,45.0,62.0,33.0,74.0,81.42857142857143,557.6285714285714,321.12857142857143
152.0,108.0,45.0,63.0,34.0,74.0,80.0,550.0,317.7
152.0,36.0,16.0,20.0,35.0,1.0,81.35135135135135,557.2162162162163,320.2432432432432
152.0,37.0,16.0,21.0,35.0,2.0,82.02702702702703,560.8243243243244,321.86486486486484
152.0,38.0,16.0,22.0,35.0,3.0,82.70270270270271,564.4324324324324,323.4864864864865
152.0,39.0,16.0,23.0,35.0,4.0,83.37837837837837,568.0405405405405,325.1081081081081
152.0,40.0,17.0,23.0,35.0,5.0,84.05405405405405,571.6486486486486,326.72972972972974
152.0,41.0,18.0,23.0,35.0,6.0,84.72972972972973,575.2567567567568,328.35135135135135
152.0,42.0,17.0,25.0,35.0,7.0,85.4054054054054,578.8648648648649,329.97297297297297
152.0,43.0,20.0,23.0,35.0,8.0,86.08108108108108,582.472972972973,331.5945945945946
152.0,44.0,16.0,28.0,35.0,9.0,86.75675675675676,586.081081081081,333.2162162162162
152.0,45.0,21.0,24.0,35.0,10.0,87.43243243243244,589.6891891891892,334.8378378378378
152.0,46.0,21.0,25.0,35.0,11.0,88.10810810810811,593.2972972972973,336.4594594594595
152.0,47.0,18.0,29.0,35.0,12.0,88.78378378378379,596.9054054054054,338.0810810810811
152.0,48.0,16.0,32.0,35.0,13.0,89.45945945945945,600.5135135135135,339.7027027027027
152.0,49.0,20.0,29.0,35.0,14.0,90.13513513513513,604.1216216216217,341.3243243243243
152.0,50.0,22.0,28.0,35.0,15.0,90.8108108108108,607.7297297297297,342.94594594594594
152.0,51.0,26.0,25.0,35.0,16.0,91.48648648648648,611.3378378378378,344.56756756756755
152.0,52.0,26.0,26.0,35.0,17.0,92.16216216216216,614.9459459459459,346.18918918918916
152.0,53.0,22.0,31.0,35.0,18.0,92.83783783783784,618.5540540540541,347.81081081081084
152.0,54.0,22.0,32.0,35.0,19.0,93.51351351351352,622.1621621621622,349.43243243243245
152.0,55.0,23.0,32.0,35.0,20.0,94.1891891891892,625.7702702702703,351.05405405405406
152.0,56.0,29.0,27.0,35.0,21.0,94.86486486486487,629.3783783783783,352.6756756756757
152.0,57.0,29.0,28.0,35.0,22.0,95.54054054054055,632.9864864864865,354.2972972972973
152.0,58.0,26.0,32.0,35.0,23.0,96.21621621621622,636.5945945945946,355.9189189189189
152.0,59.0,23.0,36.0,35.0,24.0,96.89189189189189,640.2027027027027,357.5405405405405
152.0,60.0,26.0,34.0,35.0,25.0,97.56756756756756,643.8108108108108,359.1621621621622
152.0,61.0,22.0,39.0,35.0,26.0,98.24324324324324,647.418918918919,360.7837837837838
152.0,62.0,26.0,36.0,35.0,27.0,98.91891891891892,651.0270270270271,362.4054054054054
152.0,63.0,22.0,41.0,35.0,28.0,99.5945945945946,654.6351351351351,364.02702702702703
152.0,64.0,29.0,35.0,35.0,29.0,100.27027027027027,658.2432432432432,365.64864864864865
152.0,65.0,28.0,37.0,35.0,30.0,100.94594594594595,661.8513513513514,367.27027027027026
152.0,66.0,29.0,37.0,35.0,31.0,101.62162162162161,665.4594594594595,368.8918918918919
152.0,67.0,30.0,37.0,35.0,32.0,102.29729729729729,669.0675675675676,370.51351351351354
152.0,68.0,33.0,35.0,35.0,33.0,102.97297297297297,672.6756756756756,372.13513513513516
152.0,69.0,28.0,41.0,35.0,34.0,103.64864864864865,676.2837837837837,373.7567567567568
152.0,70.0,24.0,46.0,35.0,35.0,104.32432432432432,679.8918918918919,375.3783783783784
152.0,71.0,26.0,45.0,35.0,36.0,105.0,683.5,377.0
152.0,72.0,30.0,42.0,35.0,37.0,105.67567567567568,687.1081081081081,378.6216216216216
152.0,73.0,31.0,42.0,35.0,38.0,106.35135135135135,690.7162162162163,380.2432432432432
152.0,74.0,31.0,43.0,35.0,39.0,107.02702702702703,694.3243243243244,381.8648648648649
152.0,75.0,36.0,39.0,35.0,40.0,107.70270270270271,697.9324324324324,383.48648648648646
152.0,76.0,33.0,43.0,35.0,41.0,108.37837837837839,701.5405405405405,385.1081081081081
152.0,77.0,30.0,47.0,35.0,42.0,109.05405405405405,705.1486486486486,386.72972972972974
152.0,78.0,32.0,46.0,35.0,43.0,109.72972972972973,708.7567567567568,388.35135135135135
152.0,79.0,38.0,41.0,35.0,44.0,110.4054054054054,712.3648648648649,389.97297297297297
152.0,80.0,39.0,41.0,35.0,45.0,111.08108108108108,715.9729729729729,391.5945945945946
152.0,81.0,27.0,54.0,35.0,46.0,111.75675675675676,719.581081081081,393.2162162162162
152.0,82.0,36.0,46.0,35.0,47.0,112.43243243243244,723.1891891891892,394.8378378378378
152.0,83.0,28.0,55.0,35.0,48.0,113.1081081081081,726.7972972972973,396.4594594594595
152.0,84.0,37.0,47.0,35.0,49.0,113.78378378378378,730.4054054054054,398.0810810810811
152.0,85.0,38.0,47.0,35.0,50.0,114.45945945945945,734.0135135135135,399.7027027027027
152.0,86.0,33.0,53.0,35.0,51.0,115.13513513513513,737.6216216216217,401.3243243243243
152.0,87.0,33.0,54.0,35.0,52.0,115.8108108108108,741.2297297297298,402.94594594594594
152.0,88.0,36.0,52.0,35.0,53.0,116.48648648648648,744.8378378378378,404.56756756756755
152.0,89.0,39.0,50.0,35.0,54.0,117.16216216216216,748.4459459459459,406.18918918918916
152.0,90.0,43.0,47.0,35.0,55.0,117.83783783783784,752.0540540540541,407.81081081081084
152.0,91.0,35.0,56.0,35.0,56.0,118.51351351351352,755.6621621621622,409.43243243243245
152.0,92.0,34.0,58.0,35.0,57.0,119.1891891891892,759.2702702702702,411.05405405405406
152.0,93.0,38.0,55.0,35.0,58.0,119.86486486486487,762.8783783783783,412.6756756756757
152.0,94.0,43.0,51.0,35.0,59.0,120.54054054054055,766.4864864864865,414.2972972972973
152.0,95.0,43.0,52.0,35.0,60.0,121.21621621621622,770.0945945945946,415.9189189189189
152.0,96.0,43.0,53.0,35.0,61.0,121.8918918918919,773.7027027027027,417.5405405405405
152.0,97.0,41.0,56.0,35.0,62.0,122.56756756756756,777.3108108108108,419.1621621621622
152.0,98.0,39.0,59.0,35.0,63.0,123.24324324324324,780.918918918919,420.7837837837838
152.0,99.0,43.0,56.0,35.0,64.0,123.91891891891892,784.5270270270271,422.4054054054054
152.0,100.0,43.0,57.0,35.0,65.0,124.5945945945946,788.1351351351351,424.02702702702703
152.0,101.0,45.0,56.0,35.0,66.0,125.27027027027026,791.7432432432432,425.64864864864865
152.0,102.0,44.0,58.0,35.0,67.0,125.94594594594595,795.3513513513514,427.27027027027026
152.0,103.0,42.0,61.0,35.0,68.0,126.62162162162161,798.9594594594595,428.8918918918919
152.0,104.0,41.0,63.0,35.0,69.0,127.29729729729729,802.5675675675676,430.51351351351354
152.0,105.0,45.0,60.0,35.0,70.0,127.97297297297297,806.1756756756756,432.1351351351351
152.0,106.0,39.0,67.0,35.0,71.0,128.64864864864865,809.7837837837837,433.7567567567568
152.0,107.0,45.0,62.0,35.0,72.0,129.32432432432432,813.3918918918919,435.3783783783784
152.0,108.0,41.0,67.0,35.0,73.0,130.0,817.0,437.0
