jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,14.0,7.0,7.0,14.0,0.0,60.0,350.0,193.5
915.0,93.0,32.0,61.0,0.0,93.0,10.0,560.0,124.8
915.0,107.0,39.0,68.0,14.0,93.0,10.0,560.0,133.9
915.0,94.0,32.0,62.0,1.0,93.0,17.142857142857142,530.0,134.65714285714284
915.0,95.0,32.0,63.0,2.0,93.0,20.714285714285715,515.0,139.5857142857143
915.0,96.0,32.0,64.0,3.0,93.0,24.285714285714285,500.0,144.5142857142857
915.0,97.0,35.0,62.0,4.0,93.0,27.857142857142858,485.0,149.44285714285715
915.0,98.0,33.0,65.0,5.0,93.0,31.428571428571427,470.0,154.37142857142857
915.0,99.0,34.0,65.0,6.0,93.0,35.0,455.0,159.3
915.0,100.0,35.0,65.0,7.0,93.0,38.57142857142857,440.0,164.22857142857143
915.0,101.0,36.0,65.0,8.0,93.0,42.142857142857146,425.0,169.15714285714284
915.0,102.0,37.0,65.0,9.0,93.0,45.714285714285715,410.0,174.0857142857143
915.0,103.0,35.0,68.0,10.0,93.0,49.285714285714285,395.0,179.0142857142857
915.0,104.0,36.0,68.0,11.0,93.0,52.857142857142854,380.0,183.94285714285712
915.0,105.0,37.0,68.0,12.0,93.0,56.42857142857143,365.0,188.87142857142857
915.0,106.0,38.0,68.0,13.0,93.0,60.0,350.0,193.8
915.0,15.0,8.0,7.0,14.0,1.0,58.924731182795696,354.51612903225805,192.00537634408602
915.0,16.0,7.0,9.0,14.0,2.0,58.38709677419355,356.7741935483871,191.25806451612902
915.0,17.0,9.0,8.0,14.0,3.0,57.8494623655914,359.03225806451616,190.51075268817203
915.0,18.0,10.0,8.0,14.0,4.0,57.31182795698925,361.2903225806452,189.76344086021504
915.0,19.0,9.0,10.0,14.0,5.0,56.774193548387096,363.5483870967742,189.01612903225808
915.0,20.0,8.0,12.0,14.0,6.0,56.236559139784944,365.80645161290323,188.2688172043011
915.0,21.0,9.0,12.0,14.0,7.0,55.69892473118279,368.06451612903226,187.5215053763441
915.0,22.0,9.0,13.0,14.0,8.0,55.16129032258065,370.3225806451613,186.7741935483871
915.0,23.0,15.0,8.0,14.0,9.0,54.623655913978496,372.5806451612903,186.0268817204301
915.0,24.0,10.0,14.0,14.0,10.0,54.086021505376344,374.83870967741933,185.27956989247312
915.0,25.0,14.0,11.0,14.0,11.0,53.54838709677419,377.0967741935484,184.53225806451613
915.0,26.0,14.0,12.0,14.0,12.0,53.01075268817205,379.35483870967744,183.78494623655914
915.0,27.0,16.0,11.0,14.0,13.0,52.47311827956989,381.61290322580646,183.03763440860214
915.0,28.0,13.0,15.0,14.0,14.0,51.935483870967744,383.8709677419355,182.29032258064515
915.0,29.0,14.0,15.0,14.0,15.0,51.39784946236559,386.1290322580645,181.54301075268816
915.0,30.0,15.0,15.0,14.0,16.0,50.86021505376344,388.38709677419354,180.79569892473117
915.0,31.0,15.0,16.0,14.0,17.0,50.32258064516129,390.64516129032256,180.0483870967742
915.0,32.0,19.0,13.0,14.0,18.0,49.784946236559136,392.9032258064516,179.30107526881721
915.0,33.0,15.0,18.0,14.0,19.0,49.24731182795699,395.16129032258067,178.55376344086022
