jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,14.0,11.0,3.0,14.0,0.0,80.0,400.0,247.1
942.0,59.0,37.0,22.0,0.0,59.0,20.0,420.0,123.2
942.0,73.0,48.0,25.0,14.0,59.0,20.0,420.0,149.5
942.0,60.0,38.0,22.0,1.0,59.0,28.57142857142857,417.14285714285717,140.9142857142857
942.0,61.0,39.0,22.0,2.0,59.0,32.857142857142854,415.7142857142857,149.77142857142857
942.0,62.0,38.0,24.0,3.0,59.0,37.14285714285714,414.2857142857143,158.62857142857143
942.0,63.0,41.0,22.0,4.0,59.0,41.42857142857143,412.85714285714283,167.4857142857143
942.0,64.0,39.0,25.0,5.0,59.0,45.71428571428571,411.42857142857144,176.34285714285716
942.0,65.0,41.0,24.0,6.0,59.0,50.0,410.0,185.2
942.0,66.0,43.0,23.0,7.0,59.0,54.285714285714285,408.57142857142856,194.05714285714285
942.0,67.0,44.0,23.0,8.0,59.0,58.57142857142858,407.14285714285717,202.9142857142857
942.0,68.0,43.0,25.0,9.0,59.0,62.85714285714286,405.7142857142857,211.77142857142857
942.0,69.0,44.0,25.0,10.0,59.0,67.14285714285714,404.2857142857143,220.62857142857143
942.0,70.0,45.0,25.0,11.0,59.0,71.42857142857142,402.85714285714283,229.48571428571427
942.0,71.0,46.0,25.0,12.0,59.0,75.71428571428572,401.42857142857144,238.34285714285716
942.0,72.0,47.0,25.0,13.0,59.0,80.0,400.0,247.2
942.0,15.0,12.0,3.0,14.0,1.0,77.96610169491525,400.6779661016949,242.89322033898304
942.0,16.0,13.0,3.0,14.0,2.0,76.94915254237289,401.0169491525424,240.78983050847458
942.0,17.0,14.0,3.0,14.0,3.0,75.9322033898305,401.35593220338984,238.6864406779661
942.0,18.0,14.0,4.0,14.0,4.0,74.91525423728814,401.6949152542373,236.58305084745763
942.0,19.0,14.0,5.0,14.0,5.0,73.89830508474576,402.03389830508473,234.47966101694914
942.0,20.0,17.0,3.0,14.0,6.0,72.88135593220339,402.3728813559322,232.37627118644068
942.0,21.0,16.0,5.0,14.0,7.0,71.86440677966101,402.7118644067797,230.2728813559322
