jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,26.0,14.0,12.0,26.0,0.0,25.0,495.0,215.2
930.0,83.0,23.0,60.0,0.0,83.0,28.0,450.0,164.8
930.0,109.0,37.0,72.0,26.0,83.0,25.0,495.0,178.1
930.0,84.0,23.0,61.0,1.0,83.0,27.76923076923077,453.46153846153845,168.72307692307695
930.0,85.0,24.0,61.0,2.0,83.0,27.653846153846153,455.1923076923077,170.6846153846154
930.0,86.0,23.0,63.0,3.0,83.0,27.53846153846154,456.9230769230769,172.64615384615385
930.0,87.0,24.0,63.0,4.0,83.0,27.423076923076923,458.65384615384613,174.60769230769233
930.0,88.0,25.0,63.0,5.0,83.0,27.307692307692307,460.38461538461536,176.56923076923078
930.0,89.0,27.0,62.0,6.0,83.0,27.192307692307693,462.11538461538464,178.53076923076924
930.0,90.0,25.0,65.0,7.0,83.0,27.076923076923077,463.84615384615387,180.4923076923077
930.0,91.0,25.0,66.0,8.0,83.0,26.96153846153846,465.5769230769231,182.45384615384617
930.0,92.0,26.0,66.0,9.0,83.0,26.846153846153847,467.3076923076923,184.41538461538462
930.0,93.0,26.0,67.0,10.0,83.0,26.73076923076923,469.03846153846155,186.37692307692308
930.0,94.0,25.0,69.0,11.0,83.0,26.615384615384617,470.7692307692308,188.33846153846156
930.0,95.0,28.0,67.0,12.0,83.0,26.5,472.5,190.3
930.0,96.0,29.0,67.0,13.0,83.0,26.384615384615383,474.2307692307692,192.26153846153846
930.0,97.0,27.0,70.0,14.0,83.0,26.26923076923077,475.96153846153845,194.22307692307692
930.0,98.0,26.0,72.0,15.0,83.0,26.153846153846153,477.6923076923077,196.1846153846154
930.0,99.0,29.0,70.0,16.0,83.0,26.03846153846154,479.4230769230769,198.14615384615385
930.0,100.0,30.0,70.0,17.0,83.0,25.923076923076923,481.15384615384613,200.10769230769233
930.0,101.0,29.0,72.0,18.0,83.0,25.807692307692307,482.88461538461536,202.06923076923078
930.0,102.0,30.0,72.0,19.0,83.0,25.692307692307693,484.61538461538464,204.03076923076924
930.0,103.0,31.0,72.0,20.0,83.0,25.576923076923077,486.34615384615387,205.9923076923077
930.0,104.0,32.0,72.0,21.0,83.0,25.46153846153846,488.0769230769231,207.95384615384617
930.0,105.0,33.0,72.0,22.0,83.0,25.346153846153847,489.8076923076923,209.91538461538462
