jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,149.0,32.0,117.0,149.0,0.0,100.0,800.0,291.8
315.0,247.0,81.0,166.0,0.0,247.0,79.0,1200.0,356.1
315.0,396.0,113.0,283.0,149.0,247.0,79.0,1200.0,330.2
315.0,248.0,81.0,167.0,1.0,247.0,79.28187919463087,1194.6308724832215,355.2275167785235
315.0,249.0,81.0,168.0,2.0,247.0,79.42281879194631,1191.9463087248323,354.7912751677853
315.0,250.0,83.0,167.0,3.0,247.0,79.56375838926175,1189.2617449664428,354.355033557047
315.0,251.0,84.0,167.0,4.0,247.0,79.70469798657719,1186.5771812080536,353.9187919463088
315.0,252.0,82.0,170.0,5.0,247.0,79.84563758389261,1183.8926174496644,353.48255033557047
315.0,253.0,85.0,168.0,6.0,247.0,79.98657718120805,1181.2080536912752,353.0463087248322
315.0,254.0,84.0,170.0,7.0,247.0,80.12751677852349,1178.523489932886,352.61006711409397
315.0,255.0,81.0,174.0,8.0,247.0,80.26845637583892,1175.8389261744967,352.1738255033557
315.0,256.0,87.0,169.0,9.0,247.0,80.40939597315436,1173.1543624161075,351.73758389261747
315.0,257.0,84.0,173.0,10.0,247.0,80.5503355704698,1170.4697986577182,351.3013422818792
315.0,258.0,83.0,175.0,11.0,247.0,80.69127516778524,1167.7852348993288,350.86510067114097
315.0,259.0,88.0,171.0,12.0,247.0,80.83221476510067,1165.1006711409395,350.4288590604027
315.0,260.0,85.0,175.0,13.0,247.0,80.97315436241611,1162.4161073825503,349.99261744966446
315.0,261.0,85.0,176.0,14.0,247.0,81.11409395973155,1159.731543624161,349.5563758389262
315.0,262.0,87.0,175.0,15.0,247.0,81.25503355704699,1157.0469798657718,349.12013422818796
315.0,263.0,87.0,176.0,16.0,247.0,81.39597315436242,1154.3624161073826,348.6838926174497
315.0,264.0,90.0,174.0,17.0,247.0,81.53691275167785,1151.6778523489934,348.2476510067114
315.0,265.0,86.0,179.0,18.0,247.0,81.67785234899328,1148.993288590604,347.81140939597316
315.0,266.0,88.0,178.0,19.0,247.0,81.81879194630872,1146.3087248322147,347.3751677852349
315.0,267.0,85.0,182.0,20.0,247.0,81.95973154362416,1143.6241610738255,346.93892617449666
315.0,268.0,84.0,184.0,21.0,247.0,82.1006711409396,1140.9395973154362,346.5026845637584
315.0,269.0,88.0,181.0,22.0,247.0,82.24161073825503,1138.255033557047,346.06644295302016
315.0,270.0,88.0,182.0,23.0,247.0,82.38255033557047,1135.5704697986578,345.6302013422819
315.0,271.0,88.0,183.0,24.0,247.0,82.52348993288591,1132.8859060402685,345.19395973154366
315.0,272.0,92.0,180.0,25.0,247.0,82.66442953020135,1130.201342281879,344.7577181208054
315.0,273.0,90.0,183.0,26.0,247.0,82.80536912751678,1127.5167785234898,344.32147651006716
315.0,274.0,87.0,187.0,27.0,247.0,82.94630872483222,1124.8322147651006,343.8852348993289
315.0,275.0,93.0,182.0,28.0,247.0,83.08724832214764,1122.1476510067114,343.4489932885906
315.0,276.0,91.0,185.0,29.0,247.0,83.22818791946308,1119.4630872483222,343.01275167785235
