jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,17.0,15.0,2.0,17.0,0.0,100.0,400.0,243.3
941.0,132.0,121.0,11.0,0.0,132.0,50.0,410.0,208.8
941.0,149.0,136.0,13.0,17.0,132.0,50.0,410.0,212.7
941.0,133.0,122.0,11.0,1.0,132.0,55.88235294117647,408.8235294117647,212.91764705882355
941.0,134.0,123.0,11.0,2.0,132.0,58.82352941176471,408.2352941176471,214.97647058823532
941.0,135.0,124.0,11.0,3.0,132.0,61.76470588235294,407.6470588235294,217.03529411764708
941.0,136.0,125.0,11.0,4.0,132.0,64.70588235294117,407.05882352941177,219.09411764705882
941.0,137.0,125.0,12.0,5.0,132.0,67.64705882352942,406.47058823529414,221.1529411764706
941.0,138.0,127.0,11.0,6.0,132.0,70.58823529411765,405.88235294117646,223.21176470588236
941.0,139.0,126.0,13.0,7.0,132.0,73.52941176470588,405.29411764705884,225.27058823529413
941.0,140.0,129.0,11.0,8.0,132.0,76.47058823529412,404.70588235294116,227.3294117647059
941.0,141.0,129.0,12.0,9.0,132.0,79.41176470588235,404.11764705882354,229.38823529411766
941.0,142.0,130.0,12.0,10.0,132.0,82.35294117647058,403.52941176470586,231.44705882352943
941.0,143.0,132.0,11.0,11.0,132.0,85.29411764705883,402.94117647058823,233.5058823529412
941.0,144.0,132.0,12.0,12.0,132.0,88.23529411764706,402.3529411764706,235.56470588235294
941.0,145.0,134.0,11.0,13.0,132.0,91.17647058823529,401.7647058823529,237.6235294117647
941.0,146.0,133.0,13.0,14.0,132.0,94.11764705882354,401.1764705882353,239.68235294117648
941.0,147.0,135.0,12.0,15.0,132.0,97.05882352941177,400.5882352941176,241.74117647058824
941.0,148.0,136.0,12.0,16.0,132.0,100.0,400.0,243.8
941.0,18.0,16.0,2.0,17.0,1.0,99.24242424242425,400.1515151515151,242.76515151515153
941.0,19.0,17.0,2.0,17.0,2.0,98.86363636363636,400.22727272727275,242.49772727272727
941.0,20.0,18.0,2.0,17.0,3.0,98.48484848484848,400.3030303030303,242.23030303030305
941.0,21.0,17.0,4.0,17.0,4.0,98.10606060606061,400.3787878787879,241.9628787878788
941.0,22.0,20.0,2.0,17.0,5.0,97.72727272727273,400.45454545454544,241.69545454545457
941.0,23.0,20.0,3.0,17.0,6.0,97.34848484848484,400.530303030303,241.4280303030303
941.0,24.0,21.0,3.0,17.0,7.0,96.96969696969697,400.6060606060606,241.16060606060609
941.0,25.0,23.0,2.0,17.0,8.0,96.5909090909091,400.6818181818182,240.89318181818183
941.0,26.0,23.0,3.0,17.0,9.0,96.21212121212122,400.75757575757575,240.62575757575758
941.0,27.0,23.0,4.0,17.0,10.0,95.83333333333333,400.8333333333333,240.35833333333335
941.0,28.0,25.0,3.0,17.0,11.0,95.45454545454545,400.90909090909093,240.0909090909091
941.0,29.0,26.0,3.0,17.0,12.0,95.07575757575758,400.9848484848485,239.82348484848487
941.0,30.0,27.0,3.0,17.0,13.0,94.6969696969697,401.06060606060606,239.5560606060606
