jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,10.0,9.0,1.0,10.0,0.0,250.0,1250.0,536.2
141.0,10.0,8.0,2.0,0.0,10.0,150.0,650.0,400.0
141.0,20.0,17.0,3.0,10.0,10.0,150.0,1250.0,509.0
141.0,11.0,9.0,2.0,1.0,10.0,170.0,770.0,427.2
141.0,12.0,9.0,3.0,2.0,10.0,180.0,830.0,440.8
141.0,13.0,10.0,3.0,3.0,10.0,190.0,890.0,454.4
141.0,14.0,11.0,3.0,4.0,10.0,200.0,950.0,468.0
141.0,15.0,12.0,3.0,5.0,10.0,210.0,1010.0,481.6
141.0,16.0,13.0,3.0,6.0,10.0,220.0,1070.0,495.2
141.0,17.0,14.0,3.0,7.0,10.0,230.0,1130.0,508.8
141.0,18.0,15.0,3.0,8.0,10.0,240.0,1190.0,522.4
141.0,19.0,16.0,3.0,9.0,10.0,250.0,1250.0,536.0
141.0,11.0,10.0,1.0,10.0,1.0,230.0,1130.0,508.96000000000004
141.0,12.0,11.0,1.0,10.0,2.0,220.0,1070.0,495.34000000000003
141.0,13.0,12.0,1.0,10.0,3.0,210.0,1010.0,481.72
141.0,14.0,12.0,2.0,10.0,4.0,200.0,950.0,468.1
141.0,15.0,14.0,1.0,10.0,5.0,190.0,890.0,454.48
141.0,16.0,15.0,1.0,10.0,6.0,180.0,830.0,440.86
141.0,17.0,14.0,3.0,10.0,7.0,170.0,770.0,427.24
141.0,18.0,17.0,1.0,10.0,8.0,160.0,710.0,413.62
141.0,19.0,18.0,1.0,10.0,9.0,150.0,650.0,400.0
