jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,8.0,5.0,3.0,8.0,0.0,160.0,430.0,290.7
822.0,18.0,14.0,4.0,0.0,18.0,200.0,700.0,354.4
822.0,26.0,19.0,7.0,8.0,18.0,160.0,700.0,335.0
822.0,19.0,14.0,5.0,1.0,18.0,190.0,632.5,338.4
822.0,20.0,16.0,4.0,2.0,18.0,185.0,598.75,330.4
822.0,21.0,16.0,5.0,3.0,18.0,180.0,565.0,322.4
822.0,22.0,18.0,4.0,4.0,18.0,175.0,531.25,314.4
822.0,23.0,18.0,5.0,5.0,18.0,170.0,497.5,306.4
822.0,24.0,19.0,5.0,6.0,18.0,165.0,463.75,298.4
822.0,25.0,19.0,6.0,7.0,18.0,160.0,430.0,290.4
822.0,9.0,5.0,4.0,8.0,1.0,164.44444444444446,460.0,297.73333333333335
822.0,10.0,7.0,3.0,8.0,2.0,166.66666666666666,475.0,301.25
822.0,11.0,7.0,4.0,8.0,3.0,168.88888888888889,490.0,304.76666666666665
822.0,12.0,8.0,4.0,8.0,4.0,171.11111111111111,505.0,308.2833333333333
822.0,13.0,8.0,5.0,8.0,5.0,173.33333333333334,520.0,311.8
822.0,14.0,8.0,6.0,8.0,6.0,175.55555555555554,535.0,315.31666666666666
822.0,15.0,10.0,5.0,8.0,7.0,177.77777777777777,550.0,318.8333333333333
822.0,16.0,11.0,5.0,8.0,8.0,180.0,565.0,322.35
822.0,17.0,10.0,7.0,8.0,9.0,182.22222222222223,580.0,325.8666666666667
822.0,18.0,10.0,8.0,8.0,10.0,184.44444444444446,595.0,329.3833333333333
822.0,19.0,10.0,9.0,8.0,11.0,186.66666666666666,610.0,332.9
822.0,20.0,10.0,10.0,8.0,12.0,188.88888888888889,625.0,336.4166666666667
822.0,21.0,10.0,11.0,8.0,13.0,191.11111111111111,640.0,339.93333333333334
822.0,22.0,10.0,12.0,8.0,14.0,193.33333333333334,655.0,343.45
822.0,23.0,10.0,13.0,8.0,15.0,195.55555555555554,670.0,346.96666666666664
822.0,24.0,10.0,14.0,8.0,16.0,197.77777777777777,685.0,350.48333333333335
822.0,25.0,10.0,15.0,8.0,17.0,200.0,700.0,354.0
