jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,6.0,2.0,4.0,6.0,0.0,50.0,200.0,120.0
753.0,82.0,23.0,59.0,0.0,82.0,40.0,450.0,185.8
753.0,88.0,25.0,63.0,6.0,82.0,40.0,450.0,181.2
753.0,83.0,24.0,59.0,1.0,82.0,43.333333333333336,366.6666666666667,164.13333333333335
753.0,84.0,23.0,61.0,2.0,82.0,45.0,325.0,153.3
753.0,85.0,23.0,62.0,3.0,82.0,46.666666666666664,283.33333333333337,142.4666666666667
753.0,86.0,24.0,62.0,4.0,82.0,48.333333333333336,241.66666666666666,131.63333333333333
753.0,87.0,25.0,62.0,5.0,82.0,50.0,200.0,120.80000000000001
753.0,7.0,2.0,5.0,6.0,1.0,49.75609756097561,206.09756097560975,121.58536585365853
753.0,8.0,2.0,6.0,6.0,2.0,49.63414634146341,209.14634146341464,122.3780487804878
753.0,9.0,3.0,6.0,6.0,3.0,49.51219512195122,212.1951219512195,123.17073170731707
753.0,10.0,4.0,6.0,6.0,4.0,49.390243902439025,215.2439024390244,123.96341463414635
753.0,11.0,3.0,8.0,6.0,5.0,49.26829268292683,218.29268292682926,124.7560975609756
753.0,12.0,6.0,6.0,6.0,6.0,49.146341463414636,221.34146341463415,125.54878048780488
753.0,13.0,4.0,9.0,6.0,7.0,49.02439024390244,224.390243902439,126.34146341463415
753.0,14.0,8.0,6.0,6.0,8.0,48.90243902439025,227.4390243902439,127.13414634146342
753.0,15.0,5.0,10.0,6.0,9.0,48.78048780487805,230.4878048780488,127.92682926829268
753.0,16.0,6.0,10.0,6.0,10.0,48.65853658536585,233.53658536585365,128.71951219512195
753.0,17.0,8.0,9.0,6.0,11.0,48.53658536585366,236.58536585365854,129.5121951219512
753.0,18.0,6.0,12.0,6.0,12.0,48.41463414634146,239.6341463414634,130.3048780487805
753.0,19.0,6.0,13.0,6.0,13.0,48.292682926829265,242.6829268292683,131.09756097560975
753.0,20.0,4.0,16.0,6.0,14.0,48.170731707317074,245.7317073170732,131.890243902439
753.0,21.0,7.0,14.0,6.0,15.0,48.048780487804876,248.78048780487805,132.6829268292683
753.0,22.0,8.0,14.0,6.0,16.0,47.926829268292686,251.8292682926829,133.47560975609755
753.0,23.0,10.0,13.0,6.0,17.0,47.80487804878049,254.8780487804878,134.26829268292684
753.0,24.0,9.0,15.0,6.0,18.0,47.68292682926829,257.9268292682927,135.0609756097561
753.0,25.0,11.0,14.0,6.0,19.0,47.5609756097561,260.9756097560976,135.85365853658536
753.0,26.0,8.0,18.0,6.0,20.0,47.4390243902439,264.0243902439024,136.64634146341464
753.0,27.0,11.0,16.0,6.0,21.0,47.31707317073171,267.0731707317073,137.4390243902439
753.0,28.0,7.0,21.0,6.0,22.0,47.19512195121951,270.1219512195122,138.2317073170732
753.0,29.0,12.0,17.0,6.0,23.0,47.073170731707314,273.1707317073171,139.02439024390245
753.0,30.0,12.0,18.0,6.0,24.0,46.951219512195124,276.219512195122,139.8170731707317
753.0,31.0,11.0,20.0,6.0,25.0,46.829268292682926,279.2682926829268,140.609756097561
753.0,32.0,15.0,17.0,6.0,26.0,46.70731707317073,282.3170731707317,141.40243902439025
753.0,33.0,12.0,21.0,6.0,27.0,46.58536585365854,285.3658536585366,142.1951219512195
753.0,34.0,12.0,22.0,6.0,28.0,46.46341463414634,288.4146341463414,142.9878048780488
753.0,35.0,10.0,25.0,6.0,29.0,46.34146341463415,291.4634146341464,143.78048780487805
753.0,36.0,11.0,25.0,6.0,30.0,46.21951219512195,294.5121951219512,144.5731707317073
753.0,37.0,13.0,24.0,6.0,31.0,46.09756097560975,297.5609756097561,145.3658536585366
753.0,38.0,10.0,28.0,6.0,32.0,45.97560975609756,300.609756097561,146.15853658536585
753.0,39.0,12.0,27.0,6.0,33.0,45.853658536585364,303.6585365853658,146.9512195121951
753.0,40.0,13.0,27.0,6.0,34.0,45.73170731707317,306.7073170731707,147.7439024390244
753.0,41.0,12.0,29.0,6.0,35.0,45.609756097560975,309.7560975609756,148.53658536585365
753.0,42.0,12.0,30.0,6.0,36.0,45.48780487804878,312.8048780487805,149.32926829268294
753.0,43.0,14.0,29.0,6.0,37.0,45.36585365853659,315.8536585365854,150.1219512195122
753.0,44.0,13.0,31.0,6.0,38.0,45.24390243902439,318.9024390243902,150.91463414634146
753.0,45.0,17.0,28.0,6.0,39.0,45.1219512195122,321.9512195121951,151.70731707317074
753.0,46.0,14.0,32.0,6.0,40.0,45.0,325.0,152.5
753.0,47.0,14.0,33.0,6.0,41.0,44.8780487804878,328.0487804878049,153.2926829268293
753.0,48.0,22.0,26.0,6.0,42.0,44.75609756097561,331.0975609756098,154.08536585365854
753.0,49.0,9.0,40.0,6.0,43.0,44.63414634146341,334.1463414634146,154.8780487804878
753.0,50.0,14.0,36.0,6.0,44.0,44.51219512195122,337.19512195121956,155.6707317073171
753.0,51.0,17.0,34.0,6.0,45.0,44.390243902439025,340.2439024390244,156.46341463414635
753.0,52.0,17.0,35.0,6.0,46.0,44.26829268292683,343.29268292682923,157.2560975609756
753.0,53.0,16.0,37.0,6.0,47.0,44.146341463414636,346.3414634146342,158.0487804878049
753.0,54.0,19.0,35.0,6.0,48.0,44.02439024390244,349.390243902439,158.84146341463415
753.0,55.0,16.0,39.0,6.0,49.0,43.90243902439025,352.4390243902439,159.6341463414634
753.0,56.0,22.0,34.0,6.0,50.0,43.78048780487805,355.4878048780488,160.4268292682927
753.0,57.0,18.0,39.0,6.0,51.0,43.65853658536585,358.5365853658536,161.21951219512195
753.0,58.0,17.0,41.0,6.0,52.0,43.53658536585366,361.5853658536586,162.0121951219512
753.0,59.0,25.0,34.0,6.0,53.0,43.41463414634146,364.6341463414634,162.8048780487805
753.0,60.0,23.0,37.0,6.0,54.0,43.292682926829265,367.6829268292683,163.59756097560975
753.0,61.0,20.0,41.0,6.0,55.0,43.170731707317074,370.7317073170732,164.390243902439
753.0,62.0,17.0,45.0,6.0,56.0,43.048780487804876,373.780487804878,165.1829268292683
753.0,63.0,22.0,41.0,6.0,57.0,42.926829268292686,376.8292682926829,165.97560975609755
753.0,64.0,24.0,40.0,6.0,58.0,42.80487804878049,379.8780487804878,166.7682926829268
753.0,65.0,25.0,40.0,6.0,59.0,42.6829268292683,382.9268292682927,167.5609756097561
753.0,66.0,18.0,48.0,6.0,60.0,42.5609756097561,385.9756097560976,168.35365853658536
753.0,67.0,21.0,46.0,6.0,61.0,42.4390243902439,389.0243902439024,169.14634146341464
753.0,68.0,21.0,47.0,6.0,62.0,42.3170731707317,392.0731707317073,169.9390243902439
753.0,69.0,23.0,46.0,6.0,63.0,42.19512195121951,395.1219512195122,170.7317073170732
753.0,70.0,21.0,49.0,6.0,64.0,42.073170731707314,398.1707317073171,171.52439024390245
753.0,71.0,24.0,47.0,6.0,65.0,41.951219512195124,401.219512195122,172.3170731707317
753.0,72.0,22.0,50.0,6.0,66.0,41.829268292682926,404.2682926829268,173.109756097561
753.0,73.0,20.0,53.0,6.0,67.0,41.70731707317073,407.3170731707317,173.90243902439025
753.0,74.0,25.0,49.0,6.0,68.0,41.58536585365854,410.3658536585366,174.6951219512195
753.0,75.0,25.0,50.0,6.0,69.0,41.46341463414634,413.4146341463414,175.4878048780488
753.0,76.0,25.0,51.0,6.0,70.0,41.34146341463415,416.4634146341464,176.28048780487805
753.0,77.0,25.0,52.0,6.0,71.0,41.21951219512195,419.5121951219512,177.0731707317073
753.0,78.0,17.0,61.0,6.0,72.0,41.09756097560975,422.5609756097561,177.8658536585366
753.0,79.0,24.0,55.0,6.0,73.0,40.97560975609756,425.609756097561,178.65853658536585
753.0,80.0,25.0,55.0,6.0,74.0,40.853658536585364,428.6585365853658,179.4512195121951
753.0,81.0,25.0,56.0,6.0,75.0,40.73170731707317,431.70731707317077,180.2439024390244
753.0,82.0,25.0,57.0,6.0,76.0,40.609756097560975,434.7560975609756,181.03658536585365
753.0,83.0,25.0,58.0,6.0,77.0,40.48780487804878,437.80487804878044,181.8292682926829
753.0,84.0,25.0,59.0,6.0,78.0,40.36585365853659,440.8536585365854,182.6219512195122
753.0,85.0,25.0,60.0,6.0,79.0,40.24390243902439,443.9024390243902,183.41463414634146
753.0,86.0,24.0,62.0,6.0,80.0,40.1219512195122,446.9512195121951,184.2073170731707
753.0,87.0,25.0,62.0,6.0,81.0,40.0,450.0,185.0
