jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,3.0,3.0,0.0,3.0,0.0,250.0,250.0,250.0
630.0,34.0,26.0,8.0,0.0,34.0,120.0,300.0,230.0
630.0,37.0,29.0,8.0,3.0,34.0,120.0,300.0,235.7
630.0,35.0,27.0,8.0,1.0,34.0,206.66666666666666,266.6666666666667,243.33333333333334
630.0,36.0,28.0,8.0,2.0,34.0,250.0,250.0,250.0
630.0,4.0,4.0,0.0,3.0,1.0,242.35294117647058,252.94117647058823,248.8235294117647
630.0,5.0,5.0,0.0,3.0,2.0,238.52941176470588,254.41176470588235,248.23529411764707
630.0,6.0,6.0,0.0,3.0,3.0,234.7058823529412,255.88235294117646,247.64705882352942
630.0,7.0,7.0,0.0,3.0,4.0,230.88235294117646,257.3529411764706,247.05882352941177
630.0,8.0,8.0,0.0,3.0,5.0,227.05882352941177,258.8235294117647,246.47058823529412
630.0,9.0,9.0,0.0,3.0,6.0,223.23529411764707,260.29411764705884,245.88235294117646
630.0,10.0,10.0,0.0,3.0,7.0,219.41176470588235,261.7647058823529,245.2941176470588
630.0,11.0,11.0,0.0,3.0,8.0,215.58823529411765,263.2352941176471,244.7058823529412
630.0,12.0,12.0,0.0,3.0,9.0,211.76470588235293,264.70588235294116,244.11764705882354
630.0,13.0,13.0,0.0,3.0,10.0,207.94117647058823,266.1764705882353,243.52941176470588
630.0,14.0,14.0,0.0,3.0,11.0,204.11764705882354,267.6470588235294,242.94117647058823
630.0,15.0,15.0,0.0,3.0,12.0,200.29411764705884,269.11764705882354,242.35294117647058
630.0,16.0,16.0,0.0,3.0,13.0,196.47058823529412,270.5882352941176,241.76470588235293
630.0,17.0,17.0,0.0,3.0,14.0,192.64705882352942,272.05882352941177,241.1764705882353
630.0,18.0,18.0,0.0,3.0,15.0,188.8235294117647,273.52941176470586,240.58823529411765
630.0,19.0,19.0,0.0,3.0,16.0,185.0,275.0,240.0
630.0,20.0,20.0,0.0,3.0,17.0,181.1764705882353,276.47058823529414,239.41176470588235
630.0,21.0,21.0,0.0,3.0,18.0,177.35294117647058,277.94117647058823,238.8235294117647
630.0,22.0,22.0,0.0,3.0,19.0,173.52941176470588,279.4117647058824,238.23529411764707
630.0,23.0,23.0,0.0,3.0,20.0,169.70588235294116,280.88235294117646,237.64705882352942
630.0,24.0,24.0,0.0,3.0,21.0,165.88235294117646,282.3529411764706,237.05882352941177
630.0,25.0,25.0,0.0,3.0,22.0,162.05882352941177,283.8235294117647,236.47058823529412
630.0,26.0,26.0,0.0,3.0,23.0,158.23529411764707,285.29411764705884,235.88235294117646
630.0,27.0,27.0,0.0,3.0,24.0,154.41176470588235,286.7647058823529,235.2941176470588
630.0,28.0,28.0,0.0,3.0,25.0,150.58823529411765,288.2352941176471,234.7058823529412
630.0,29.0,29.0,0.0,3.0,26.0,146.76470588235293,289.70588235294116,234.11764705882354
630.0,30.0,29.0,1.0,3.0,27.0,142.94117647058823,291.1764705882353,233.52941176470588
630.0,31.0,29.0,2.0,3.0,28.0,139.11764705882354,292.6470588235294,232.94117647058823
630.0,32.0,29.0,3.0,3.0,29.0,135.29411764705884,294.11764705882354,232.35294117647058
630.0,33.0,29.0,4.0,3.0,30.0,131.47058823529412,295.5882352941176,231.76470588235293
630.0,34.0,29.0,5.0,3.0,31.0,127.64705882352942,297.05882352941177,231.1764705882353
630.0,35.0,29.0,6.0,3.0,32.0,123.82352941176471,298.52941176470586,230.58823529411765
630.0,36.0,29.0,7.0,3.0,33.0,120.0,300.0,230.0
