jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
613.0,31.0,22.0,9.0,0.0,31.0,110.0,300.0,192.3
613.0,32.0,23.0,9.0,1.0,31.0,110.0,300.0,192.3
613.0,2.0,2.0,0.0,1.0,1.0,7.096774193548387,19.35483870967742,12.387096774193548
613.0,3.0,3.0,0.0,1.0,2.0,10.64516129032258,29.032258064516128,18.58064516129032
613.0,4.0,4.0,0.0,1.0,3.0,14.193548387096774,38.70967741935484,24.774193548387096
613.0,5.0,5.0,0.0,1.0,4.0,17.741935483870968,48.387096774193544,30.967741935483872
613.0,6.0,6.0,0.0,1.0,5.0,21.29032258064516,58.064516129032256,37.16129032258064
613.0,7.0,7.0,0.0,1.0,6.0,24.838709677419356,67.74193548387096,43.354838709677416
613.0,8.0,8.0,0.0,1.0,7.0,28.387096774193548,77.41935483870968,49.54838709677419
613.0,9.0,9.0,0.0,1.0,8.0,31.935483870967744,87.0967741935484,55.741935483870975
613.0,10.0,10.0,0.0,1.0,9.0,35.483870967741936,96.77419354838709,61.935483870967744
613.0,11.0,11.0,0.0,1.0,10.0,39.03225806451613,106.45161290322581,68.12903225806451
613.0,12.0,12.0,0.0,1.0,11.0,42.58064516129032,116.12903225806451,74.32258064516128
613.0,13.0,13.0,0.0,1.0,12.0,46.12903225806452,125.80645161290323,80.51612903225806
613.0,14.0,14.0,0.0,1.0,13.0,49.67741935483871,135.48387096774192,86.70967741935483
613.0,15.0,15.0,0.0,1.0,14.0,53.225806451612904,145.16129032258064,92.90322580645162
613.0,16.0,16.0,0.0,1.0,15.0,56.774193548387096,154.83870967741936,99.09677419354838
613.0,17.0,17.0,0.0,1.0,16.0,60.32258064516129,164.51612903225805,105.29032258064515
613.0,18.0,18.0,0.0,1.0,17.0,63.87096774193549,174.1935483870968,111.48387096774195
613.0,19.0,19.0,0.0,1.0,18.0,67.41935483870968,183.8709677419355,117.67741935483872
613.0,20.0,20.0,0.0,1.0,19.0,70.96774193548387,193.54838709677418,123.87096774193549
613.0,21.0,21.0,0.0,1.0,20.0,74.51612903225806,203.2258064516129,130.06451612903226
613.0,22.0,22.0,0.0,1.0,21.0,78.06451612903226,212.90322580645162,136.25806451612902
613.0,23.0,23.0,0.0,1.0,22.0,81.61290322580645,222.58064516129033,142.4516129032258
613.0,24.0,23.0,1.0,1.0,23.0,85.16129032258064,232.25806451612902,148.64516129032256
613.0,25.0,23.0,2.0,1.0,24.0,88.70967741935483,241.93548387096772,154.83870967741933
613.0,26.0,23.0,3.0,1.0,25.0,92.25806451612904,251.61290322580646,161.03225806451613
613.0,27.0,23.0,4.0,1.0,26.0,95.80645161290323,261.2903225806452,167.2258064516129
613.0,28.0,23.0,5.0,1.0,27.0,99.35483870967742,270.96774193548384,173.41935483870967
613.0,29.0,23.0,6.0,1.0,28.0,102.9032258064516,280.64516129032256,179.61290322580643
613.0,30.0,23.0,7.0,1.0,29.0,106.45161290322581,290.3225806451613,185.80645161290323
613.0,31.0,23.0,8.0,1.0,30.0,110.0,300.0,192.0
