jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,11.0,11.0,0.0,11.0,0.0,200.0,500.0,347.1
816.0,24.0,24.0,0.0,0.0,24.0,180.0,800.0,433.7
816.0,35.0,35.0,0.0,11.0,24.0,180.0,800.0,407.4
816.0,25.0,25.0,0.0,1.0,24.0,183.63636363636363,745.4545454545455,418.06363636363636
816.0,26.0,26.0,0.0,2.0,24.0,185.45454545454547,718.1818181818182,410.24545454545455
816.0,27.0,27.0,0.0,3.0,24.0,187.27272727272728,690.9090909090909,402.42727272727274
816.0,28.0,28.0,0.0,4.0,24.0,189.0909090909091,663.6363636363636,394.6090909090909
816.0,29.0,29.0,0.0,5.0,24.0,190.9090909090909,636.3636363636364,386.79090909090905
816.0,30.0,30.0,0.0,6.0,24.0,192.72727272727272,609.0909090909091,378.97272727272724
816.0,31.0,31.0,0.0,7.0,24.0,194.54545454545456,581.8181818181818,371.1545454545454
816.0,32.0,32.0,0.0,8.0,24.0,196.36363636363637,554.5454545454545,363.3363636363636
816.0,33.0,33.0,0.0,9.0,24.0,198.1818181818182,527.2727272727273,355.5181818181818
816.0,34.0,34.0,0.0,10.0,24.0,200.0,500.0,347.7
816.0,12.0,12.0,0.0,11.0,1.0,198.33333333333334,525.0,354.2583333333333
816.0,13.0,13.0,0.0,11.0,2.0,197.5,537.5,357.83750000000003
816.0,14.0,14.0,0.0,11.0,3.0,196.66666666666666,550.0,361.4166666666667
816.0,15.0,15.0,0.0,11.0,4.0,195.83333333333334,562.5,364.99583333333334
816.0,16.0,16.0,0.0,11.0,5.0,195.0,575.0,368.57500000000005
816.0,17.0,17.0,0.0,11.0,6.0,194.16666666666666,587.5,372.1541666666667
816.0,18.0,18.0,0.0,11.0,7.0,193.33333333333334,600.0,375.73333333333335
816.0,19.0,19.0,0.0,11.0,8.0,192.5,612.5,379.3125
816.0,20.0,20.0,0.0,11.0,9.0,191.66666666666666,625.0,382.89166666666665
816.0,21.0,21.0,0.0,11.0,10.0,190.83333333333334,637.5,386.47083333333336
816.0,22.0,22.0,0.0,11.0,11.0,190.0,650.0,390.05
816.0,23.0,22.0,1.0,11.0,12.0,189.16666666666666,662.5,393.62916666666666
816.0,24.0,22.0,2.0,11.0,13.0,188.33333333333334,675.0,397.20833333333337
816.0,25.0,22.0,3.0,11.0,14.0,187.5,687.5,400.7875
816.0,26.0,22.0,4.0,11.0,15.0,186.66666666666666,700.0,404.3666666666667
816.0,27.0,22.0,5.0,11.0,16.0,185.83333333333334,712.5,407.9458333333333
816.0,28.0,22.0,6.0,11.0,17.0,185.0,725.0,411.525
816.0,29.0,22.0,7.0,11.0,18.0,184.16666666666666,737.5,415.1041666666667
816.0,30.0,22.0,8.0,11.0,19.0,183.33333333333334,750.0,418.68333333333334
816.0,31.0,22.0,9.0,11.0,20.0,182.5,762.5,422.2625
816.0,32.0,22.0,10.0,11.0,21.0,181.66666666666666,775.0,425.8416666666667
816.0,33.0,22.0,11.0,11.0,22.0,180.83333333333334,787.5,429.42083333333335
816.0,34.0,22.0,12.0,11.0,23.0,180.0,800.0,433.0
