jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,34.0,26.0,8.0,34.0,0.0,150.0,480.0,291.1
829.0,93.0,76.0,17.0,0.0,93.0,50.0,800.0,310.2
829.0,127.0,102.0,25.0,34.0,93.0,50.0,800.0,305.1
829.0,94.0,77.0,17.0,1.0,93.0,55.88235294117647,781.1764705882352,309.08235294117645
829.0,95.0,77.0,18.0,2.0,93.0,58.82352941176471,771.7647058823529,308.5235294117647
829.0,96.0,77.0,19.0,3.0,93.0,61.76470588235294,762.3529411764706,307.9647058823529
829.0,97.0,79.0,18.0,4.0,93.0,64.70588235294117,752.9411764705883,307.40588235294115
829.0,98.0,81.0,17.0,5.0,93.0,67.64705882352942,743.5294117647059,306.8470588235294
829.0,99.0,81.0,18.0,6.0,93.0,70.58823529411765,734.1176470588235,306.2882352941176
829.0,100.0,81.0,19.0,7.0,93.0,73.52941176470588,724.7058823529412,305.72941176470584
829.0,101.0,83.0,18.0,8.0,93.0,76.47058823529412,715.2941176470588,305.17058823529413
829.0,102.0,83.0,19.0,9.0,93.0,79.41176470588235,705.8823529411765,304.61176470588236
829.0,103.0,83.0,20.0,10.0,93.0,82.35294117647058,696.4705882352941,304.0529411764706
829.0,104.0,84.0,20.0,11.0,93.0,85.29411764705883,687.0588235294117,303.49411764705883
829.0,105.0,87.0,18.0,12.0,93.0,88.23529411764706,677.6470588235294,302.93529411764706
829.0,106.0,85.0,21.0,13.0,93.0,91.17647058823529,668.2352941176471,302.3764705882353
829.0,107.0,87.0,20.0,14.0,93.0,94.11764705882354,658.8235294117646,301.8176470588235
829.0,108.0,91.0,17.0,15.0,93.0,97.05882352941177,649.4117647058823,301.25882352941176
829.0,109.0,90.0,19.0,16.0,93.0,100.0,640.0,300.7
829.0,110.0,88.0,22.0,17.0,93.0,102.94117647058823,630.5882352941177,300.1411764705882
829.0,111.0,89.0,22.0,18.0,93.0,105.88235294117646,621.1764705882354,299.58235294117645
829.0,112.0,92.0,20.0,19.0,93.0,108.82352941176471,611.7647058823529,299.0235294117647
829.0,113.0,89.0,24.0,20.0,93.0,111.76470588235294,602.3529411764706,298.4647058823529
829.0,114.0,93.0,21.0,21.0,93.0,114.70588235294117,592.9411764705883,297.90588235294115
