jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
184.0,11.0,3.0,8.0,11.0,0.0,60.0,450.0,270.5
184.0,5.0,2.0,3.0,0.0,5.0,300.0,800.0,480.0
184.0,16.0,5.0,11.0,11.0,5.0,60.0,800.0,326.3
184.0,6.0,3.0,3.0,1.0,5.0,256.3636363636364,736.3636363636364,441.8181818181818
184.0,7.0,4.0,3.0,2.0,5.0,234.54545454545456,704.5454545454545,422.72727272727275
184.0,8.0,4.0,4.0,3.0,5.0,212.72727272727272,672.7272727272727,403.6363636363636
184.0,9.0,3.0,6.0,4.0,5.0,190.9090909090909,640.9090909090909,384.54545454545456
184.0,10.0,5.0,5.0,5.0,5.0,169.0909090909091,609.0909090909091,365.4545454545455
184.0,11.0,3.0,8.0,6.0,5.0,147.27272727272728,577.2727272727273,346.3636363636364
184.0,12.0,4.0,8.0,7.0,5.0,125.45454545454544,545.4545454545455,327.27272727272725
184.0,13.0,4.0,9.0,8.0,5.0,103.63636363636363,513.6363636363636,308.18181818181813
184.0,14.0,5.0,9.0,9.0,5.0,81.81818181818181,481.8181818181818,289.0909090909091
184.0,15.0,5.0,10.0,10.0,5.0,60.0,450.0,270.0
184.0,12.0,3.0,9.0,11.0,1.0,156.0,590.0,354.3
184.0,13.0,3.0,10.0,11.0,2.0,204.0,660.0,396.2
184.0,14.0,3.0,11.0,11.0,3.0,252.0,730.0,438.1
184.0,15.0,4.0,11.0,11.0,4.0,300.0,800.0,480.0
