jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,34.0,10.0,24.0,34.0,0.0,185.0,500.0,306.2
153.0,46.0,9.0,37.0,0.0,46.0,60.0,750.0,426.0
153.0,80.0,19.0,61.0,34.0,46.0,60.0,750.0,377.8
153.0,47.0,9.0,38.0,1.0,46.0,67.3529411764706,735.2941176470588,418.94117647058823
153.0,48.0,9.0,39.0,2.0,46.0,71.02941176470588,727.9411764705883,415.4117647058824
153.0,49.0,9.0,40.0,3.0,46.0,74.70588235294117,720.5882352941177,411.88235294117646
153.0,50.0,10.0,40.0,4.0,46.0,78.38235294117646,713.2352941176471,408.3529411764706
153.0,51.0,11.0,40.0,5.0,46.0,82.05882352941177,705.8823529411765,404.8235294117647
153.0,52.0,14.0,38.0,6.0,46.0,85.73529411764706,698.5294117647059,401.29411764705884
153.0,53.0,10.0,43.0,7.0,46.0,89.41176470588235,691.1764705882352,397.7647058823529
153.0,54.0,11.0,43.0,8.0,46.0,93.08823529411765,683.8235294117648,394.2352941176471
153.0,55.0,11.0,44.0,9.0,46.0,96.76470588235294,676.4705882352941,390.70588235294116
153.0,56.0,13.0,43.0,10.0,46.0,100.44117647058823,669.1176470588235,387.1764705882353
153.0,57.0,12.0,45.0,11.0,46.0,104.11764705882354,661.7647058823529,383.6470588235294
153.0,58.0,11.0,47.0,12.0,46.0,107.79411764705881,654.4117647058823,380.11764705882354
153.0,59.0,14.0,45.0,13.0,46.0,111.47058823529412,647.0588235294117,376.5882352941177
153.0,60.0,10.0,50.0,14.0,46.0,115.14705882352942,639.7058823529412,373.05882352941177
153.0,61.0,10.0,51.0,15.0,46.0,118.8235294117647,632.3529411764706,369.52941176470586
153.0,62.0,14.0,48.0,16.0,46.0,122.5,625.0,366.0
153.0,63.0,12.0,51.0,17.0,46.0,126.17647058823529,617.6470588235294,362.47058823529414
153.0,64.0,12.0,52.0,18.0,46.0,129.8529411764706,610.2941176470588,358.94117647058823
153.0,65.0,16.0,49.0,19.0,46.0,133.52941176470588,602.9411764705883,355.4117647058823
153.0,66.0,11.0,55.0,20.0,46.0,137.20588235294116,595.5882352941177,351.88235294117646
153.0,67.0,11.0,56.0,21.0,46.0,140.88235294117646,588.2352941176471,348.3529411764706
153.0,68.0,13.0,55.0,22.0,46.0,144.55882352941177,580.8823529411765,344.8235294117647
153.0,69.0,12.0,57.0,23.0,46.0,148.23529411764707,573.5294117647059,341.2941176470588
153.0,70.0,12.0,58.0,24.0,46.0,151.91176470588238,566.1764705882352,337.7647058823529
153.0,71.0,16.0,55.0,25.0,46.0,155.58823529411762,558.8235294117648,334.2352941176471
153.0,72.0,15.0,57.0,26.0,46.0,159.26470588235293,551.4705882352941,330.7058823529412
153.0,73.0,12.0,61.0,27.0,46.0,162.94117647058823,544.1176470588235,327.1764705882353
153.0,74.0,14.0,60.0,28.0,46.0,166.61764705882354,536.7647058823529,323.6470588235294
153.0,75.0,14.0,61.0,29.0,46.0,170.29411764705884,529.4117647058823,320.11764705882354
153.0,76.0,16.0,60.0,30.0,46.0,173.97058823529412,522.0588235294117,316.5882352941177
153.0,77.0,16.0,61.0,31.0,46.0,177.6470588235294,514.7058823529412,313.05882352941177
153.0,78.0,19.0,59.0,32.0,46.0,181.3235294117647,507.3529411764706,309.52941176470586
153.0,79.0,19.0,60.0,33.0,46.0,185.0,500.0,306.0
153.0,35.0,10.0,25.0,34.0,1.0,179.56521739130434,510.8695652173913,311.4086956521739
153.0,36.0,10.0,26.0,34.0,2.0,176.84782608695653,516.304347826087,314.01304347826084
153.0,37.0,10.0,27.0,34.0,3.0,174.1304347826087,521.7391304347826,316.6173913043478
153.0,38.0,12.0,26.0,34.0,4.0,171.41304347826087,527.1739130434783,319.2217391304348
153.0,39.0,14.0,25.0,34.0,5.0,168.69565217391303,532.6086956521739,321.82608695652175
153.0,40.0,11.0,29.0,34.0,6.0,165.97826086956522,538.0434782608696,324.4304347826087
153.0,41.0,14.0,27.0,34.0,7.0,163.26086956521738,543.4782608695652,327.03478260869565
153.0,42.0,13.0,29.0,34.0,8.0,160.54347826086956,548.9130434782609,329.6391304347826
153.0,43.0,13.0,30.0,34.0,9.0,157.82608695652175,554.3478260869565,332.24347826086955
153.0,44.0,11.0,33.0,34.0,10.0,155.1086956521739,559.7826086956521,334.8478260869565
153.0,45.0,12.0,33.0,34.0,11.0,152.3913043478261,565.2173913043479,337.45217391304345
153.0,46.0,14.0,32.0,34.0,12.0,149.67391304347825,570.6521739130435,340.0565217391304
153.0,47.0,14.0,33.0,34.0,13.0,146.95652173913044,576.0869565217391,342.66086956521735
153.0,48.0,15.0,33.0,34.0,14.0,144.23913043478262,581.5217391304348,345.26521739130436
153.0,49.0,15.0,34.0,34.0,15.0,141.52173913043478,586.9565217391305,347.8695652173913
153.0,50.0,20.0,30.0,34.0,16.0,138.80434782608697,592.3913043478261,350.47391304347826
153.0,51.0,19.0,32.0,34.0,17.0,136.08695652173913,597.8260869565217,353.0782608695652
153.0,52.0,15.0,37.0,34.0,18.0,133.3695652173913,603.2608695652174,355.68260869565216
153.0,53.0,15.0,38.0,34.0,19.0,130.65217391304347,608.695652173913,358.2869565217391
153.0,54.0,16.0,38.0,34.0,20.0,127.93478260869566,614.1304347826087,360.89130434782606
153.0,55.0,20.0,35.0,34.0,21.0,125.21739130434781,619.5652173913044,363.495652173913
153.0,56.0,13.0,43.0,34.0,22.0,122.5,625.0,366.1
153.0,57.0,13.0,44.0,34.0,23.0,119.78260869565217,630.4347826086956,368.704347826087
153.0,58.0,13.0,45.0,34.0,24.0,117.06521739130436,635.8695652173913,371.3086956521739
153.0,59.0,20.0,39.0,34.0,25.0,114.34782608695653,641.304347826087,373.9130434782609
153.0,60.0,20.0,40.0,34.0,26.0,111.63043478260869,646.7391304347826,376.5173913043478
153.0,61.0,19.0,42.0,34.0,27.0,108.91304347826086,652.1739130434783,379.1217391304348
153.0,62.0,20.0,42.0,34.0,28.0,106.19565217391305,657.6086956521739,381.7260869565217
153.0,63.0,20.0,43.0,34.0,29.0,103.47826086956522,663.0434782608695,384.3304347826087
153.0,64.0,17.0,47.0,34.0,30.0,100.76086956521739,668.4782608695652,386.9347826086956
153.0,65.0,20.0,45.0,34.0,31.0,98.04347826086956,673.9130434782609,389.5391304347826
153.0,66.0,20.0,46.0,34.0,32.0,95.32608695652175,679.3478260869565,392.14347826086953
153.0,67.0,18.0,49.0,34.0,33.0,92.60869565217392,684.7826086956521,394.7478260869565
153.0,68.0,19.0,49.0,34.0,34.0,89.89130434782608,690.2173913043479,397.3521739130435
153.0,69.0,20.0,49.0,34.0,35.0,87.17391304347825,695.6521739130435,399.95652173913044
153.0,70.0,20.0,50.0,34.0,36.0,84.45652173913044,701.0869565217391,402.5608695652174
153.0,71.0,18.0,53.0,34.0,37.0,81.73913043478261,706.5217391304348,405.16521739130434
153.0,72.0,14.0,58.0,34.0,38.0,79.02173913043478,711.9565217391305,407.7695652173913
153.0,73.0,20.0,53.0,34.0,39.0,76.30434782608695,717.3913043478261,410.37391304347824
153.0,74.0,20.0,54.0,34.0,40.0,73.58695652173914,722.8260869565217,412.97826086956525
153.0,75.0,20.0,55.0,34.0,41.0,70.86956521739131,728.2608695652174,415.5826086956522
153.0,76.0,20.0,56.0,34.0,42.0,68.15217391304347,733.695652173913,418.18695652173915
153.0,77.0,20.0,57.0,34.0,43.0,65.43478260869564,739.1304347826087,420.7913043478261
153.0,78.0,20.0,58.0,34.0,44.0,62.71739130434783,744.5652173913044,423.39565217391305
153.0,79.0,20.0,59.0,34.0,45.0,60.0,750.0,426.0
