jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
172.0,17.0,5.0,12.0,17.0,0.0,185.0,450.0,267.0
172.0,29.0,5.0,24.0,0.0,29.0,55.0,400.0,214.2
172.0,46.0,10.0,36.0,17.0,29.0,55.0,450.0,233.0
172.0,30.0,6.0,24.0,1.0,29.0,70.29411764705883,405.88235294117646,220.43529411764706
172.0,31.0,6.0,25.0,2.0,29.0,77.94117647058823,408.8235294117647,223.55294117647057
172.0,32.0,6.0,26.0,3.0,29.0,85.58823529411765,411.7647058823529,226.6705882352941
172.0,33.0,5.0,28.0,4.0,29.0,93.23529411764706,414.70588235294116,229.78823529411764
172.0,34.0,7.0,27.0,5.0,29.0,100.88235294117646,417.6470588235294,232.90588235294118
172.0,35.0,8.0,27.0,6.0,29.0,108.52941176470588,420.5882352941176,236.02352941176468
172.0,36.0,5.0,31.0,7.0,29.0,116.17647058823529,423.52941176470586,239.14117647058822
172.0,37.0,9.0,28.0,8.0,29.0,123.82352941176471,426.47058823529414,242.25882352941176
172.0,38.0,8.0,30.0,9.0,29.0,131.47058823529412,429.4117647058824,245.3764705882353
172.0,39.0,8.0,31.0,10.0,29.0,139.11764705882354,432.3529411764706,248.49411764705883
172.0,40.0,8.0,32.0,11.0,29.0,146.76470588235293,435.29411764705884,251.61176470588234
172.0,41.0,9.0,32.0,12.0,29.0,154.41176470588235,438.2352941176471,254.72941176470587
172.0,42.0,7.0,35.0,13.0,29.0,162.05882352941177,441.1764705882353,257.8470588235294
172.0,43.0,8.0,35.0,14.0,29.0,169.70588235294116,444.11764705882354,260.9647058823529
172.0,44.0,8.0,36.0,15.0,29.0,177.35294117647058,447.05882352941177,264.08235294117645
172.0,45.0,9.0,36.0,16.0,29.0,185.0,450.0,267.2
172.0,18.0,5.0,13.0,17.0,1.0,176.0344827586207,446.55172413793105,263.3448275862069
172.0,19.0,6.0,13.0,17.0,2.0,171.55172413793105,444.82758620689657,261.51724137931035
172.0,20.0,6.0,14.0,17.0,3.0,167.0689655172414,443.1034482758621,259.6896551724138
172.0,21.0,6.0,15.0,17.0,4.0,162.58620689655172,441.37931034482756,257.86206896551727
172.0,22.0,5.0,17.0,17.0,5.0,158.10344827586206,439.6551724137931,256.0344827586207
172.0,23.0,9.0,14.0,17.0,6.0,153.6206896551724,437.9310344827586,254.20689655172413
172.0,24.0,8.0,16.0,17.0,7.0,149.13793103448276,436.2068965517241,252.3793103448276
172.0,25.0,8.0,17.0,17.0,8.0,144.6551724137931,434.48275862068965,250.55172413793105
172.0,26.0,7.0,19.0,17.0,9.0,140.17241379310343,432.7586206896552,248.72413793103448
172.0,27.0,8.0,19.0,17.0,10.0,135.68965517241378,431.0344827586207,246.89655172413794
172.0,28.0,7.0,21.0,17.0,11.0,131.20689655172413,429.3103448275862,245.0689655172414
172.0,29.0,5.0,24.0,17.0,12.0,126.72413793103448,427.58620689655174,243.24137931034483
172.0,30.0,9.0,21.0,17.0,13.0,122.24137931034483,425.86206896551727,241.41379310344828
172.0,31.0,10.0,21.0,17.0,14.0,117.75862068965517,424.13793103448273,239.58620689655172
172.0,32.0,8.0,24.0,17.0,15.0,113.27586206896552,422.41379310344826,237.75862068965517
172.0,33.0,10.0,23.0,17.0,16.0,108.79310344827587,420.6896551724138,235.93103448275863
172.0,34.0,7.0,27.0,17.0,17.0,104.3103448275862,418.9655172413793,234.10344827586206
172.0,35.0,10.0,25.0,17.0,18.0,99.82758620689656,417.2413793103448,232.27586206896552
172.0,36.0,10.0,26.0,17.0,19.0,95.34482758620689,415.51724137931035,230.44827586206895
172.0,37.0,10.0,27.0,17.0,20.0,90.86206896551724,413.7931034482759,228.6206896551724
172.0,38.0,10.0,28.0,17.0,21.0,86.37931034482759,412.0689655172414,226.79310344827587
172.0,39.0,10.0,29.0,17.0,22.0,81.89655172413792,410.3448275862069,224.9655172413793
172.0,40.0,10.0,30.0,17.0,23.0,77.41379310344827,408.62068965517244,223.13793103448276
172.0,41.0,10.0,31.0,17.0,24.0,72.93103448275863,406.8965517241379,221.31034482758622
172.0,42.0,10.0,32.0,17.0,25.0,68.44827586206897,405.17241379310343,219.48275862068965
172.0,43.0,10.0,33.0,17.0,26.0,63.96551724137932,403.44827586206895,217.6551724137931
172.0,44.0,10.0,34.0,17.0,27.0,59.48275862068965,401.7241379310345,215.82758620689654
172.0,45.0,10.0,35.0,17.0,28.0,55.0,400.0,214.0
