jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,29.0,6.0,23.0,29.0,0.0,30.0,480.0,175.1
252.0,103.0,12.0,91.0,0.0,103.0,27.0,400.0,177.8
252.0,132.0,18.0,114.0,29.0,103.0,27.0,480.0,177.1
252.0,104.0,13.0,91.0,1.0,103.0,27.20689655172414,405.51724137931035,177.66206896551725
252.0,105.0,12.0,93.0,2.0,103.0,27.310344827586206,408.2758620689655,177.59310344827588
252.0,106.0,12.0,94.0,3.0,103.0,27.413793103448278,411.0344827586207,177.5241379310345
252.0,107.0,14.0,93.0,4.0,103.0,27.517241379310345,413.7931034482759,177.45517241379312
252.0,108.0,12.0,96.0,5.0,103.0,27.620689655172413,416.55172413793105,177.38620689655173
252.0,109.0,12.0,97.0,6.0,103.0,27.724137931034484,419.3103448275862,177.31724137931036
252.0,110.0,13.0,97.0,7.0,103.0,27.82758620689655,422.0689655172414,177.24827586206897
252.0,111.0,12.0,99.0,8.0,103.0,27.93103448275862,424.82758620689657,177.1793103448276
252.0,112.0,13.0,99.0,9.0,103.0,28.03448275862069,427.58620689655174,177.11034482758623
252.0,113.0,13.0,100.0,10.0,103.0,28.137931034482758,430.3448275862069,177.04137931034484
252.0,114.0,13.0,101.0,11.0,103.0,28.24137931034483,433.1034482758621,176.97241379310347
252.0,115.0,13.0,102.0,12.0,103.0,28.344827586206897,435.8620689655172,176.90344827586208
252.0,116.0,13.0,103.0,13.0,103.0,28.448275862068964,438.62068965517244,176.8344827586207
252.0,117.0,13.0,104.0,14.0,103.0,28.551724137931036,441.37931034482756,176.7655172413793
252.0,118.0,13.0,105.0,15.0,103.0,28.655172413793103,444.1379310344828,176.69655172413795
252.0,119.0,13.0,106.0,16.0,103.0,28.75862068965517,446.8965517241379,176.62758620689655
252.0,120.0,13.0,107.0,17.0,103.0,28.862068965517242,449.6551724137931,176.55862068965519
252.0,121.0,15.0,106.0,18.0,103.0,28.96551724137931,452.41379310344826,176.4896551724138
252.0,122.0,14.0,108.0,19.0,103.0,29.06896551724138,455.17241379310343,176.42068965517242
252.0,123.0,12.0,111.0,20.0,103.0,29.17241379310345,457.9310344827586,176.35172413793106
252.0,124.0,14.0,110.0,21.0,103.0,29.275862068965516,460.6896551724138,176.28275862068966
252.0,125.0,17.0,108.0,22.0,103.0,29.379310344827587,463.44827586206895,176.2137931034483
252.0,126.0,13.0,113.0,23.0,103.0,29.482758620689655,466.2068965517241,176.1448275862069
252.0,127.0,17.0,110.0,24.0,103.0,29.586206896551722,468.9655172413793,176.07586206896553
252.0,128.0,15.0,113.0,25.0,103.0,29.689655172413794,471.7241379310345,176.00689655172414
252.0,129.0,16.0,113.0,26.0,103.0,29.79310344827586,474.48275862068965,175.93793103448277
252.0,130.0,16.0,114.0,27.0,103.0,29.896551724137932,477.2413793103448,175.86896551724138
252.0,131.0,17.0,114.0,28.0,103.0,30.0,480.0,175.8
252.0,30.0,6.0,24.0,29.0,1.0,29.941747572815533,478.4466019417476,175.1368932038835
252.0,31.0,6.0,25.0,29.0,2.0,29.9126213592233,477.66990291262135,175.15533980582524
252.0,32.0,6.0,26.0,29.0,3.0,29.883495145631066,476.8932038834951,175.17378640776698
252.0,33.0,6.0,27.0,29.0,4.0,29.854368932038835,476.11650485436894,175.19223300970873
252.0,34.0,6.0,28.0,29.0,5.0,29.825242718446603,475.3398058252427,175.21067961165048
252.0,35.0,7.0,28.0,29.0,6.0,29.796116504854368,474.56310679611653,175.22912621359222
252.0,36.0,6.0,30.0,29.0,7.0,29.766990291262136,473.7864077669903,175.24757281553397
252.0,37.0,8.0,29.0,29.0,8.0,29.737864077669904,473.00970873786406,175.26601941747572
252.0,38.0,9.0,29.0,29.0,9.0,29.70873786407767,472.2330097087379,175.28446601941747
