jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,33.0,17.0,16.0,33.0,0.0,15.0,500.0,266.2
235.0,22.0,11.0,11.0,0.0,22.0,28.0,600.0,338.2
235.0,55.0,28.0,27.0,33.0,22.0,15.0,600.0,295.9
235.0,23.0,11.0,12.0,1.0,22.0,27.21212121212121,593.939393939394,333.8363636363636
235.0,24.0,12.0,12.0,2.0,22.0,26.818181818181817,590.9090909090909,331.6545454545454
235.0,25.0,12.0,13.0,3.0,22.0,26.424242424242426,587.8787878787879,329.47272727272724
235.0,26.0,13.0,13.0,4.0,22.0,26.03030303030303,584.8484848484849,327.29090909090905
235.0,27.0,14.0,13.0,5.0,22.0,25.636363636363637,581.8181818181819,325.1090909090909
235.0,28.0,15.0,13.0,6.0,22.0,25.242424242424242,578.7878787878788,322.92727272727274
235.0,29.0,12.0,17.0,7.0,22.0,24.848484848484848,575.7575757575758,320.74545454545455
235.0,30.0,13.0,17.0,8.0,22.0,24.454545454545453,572.7272727272727,318.56363636363636
235.0,31.0,15.0,16.0,9.0,22.0,24.060606060606062,569.6969696969697,316.3818181818182
235.0,32.0,15.0,17.0,10.0,22.0,23.666666666666668,566.6666666666666,314.2
235.0,33.0,21.0,12.0,11.0,22.0,23.272727272727273,563.6363636363636,312.0181818181818
235.0,34.0,18.0,16.0,12.0,22.0,22.87878787878788,560.6060606060606,309.8363636363636
235.0,35.0,15.0,20.0,13.0,22.0,22.484848484848484,557.5757575757576,307.6545454545454
235.0,36.0,18.0,18.0,14.0,22.0,22.09090909090909,554.5454545454545,305.47272727272724
235.0,37.0,19.0,18.0,15.0,22.0,21.696969696969695,551.5151515151515,303.29090909090905
235.0,38.0,21.0,17.0,16.0,22.0,21.303030303030305,548.4848484848485,301.1090909090909
235.0,39.0,22.0,17.0,17.0,22.0,20.90909090909091,545.4545454545455,298.92727272727274
235.0,40.0,22.0,18.0,18.0,22.0,20.515151515151516,542.4242424242424,296.74545454545455
235.0,41.0,20.0,21.0,19.0,22.0,20.12121212121212,539.3939393939394,294.56363636363636
235.0,42.0,24.0,18.0,20.0,22.0,19.727272727272727,536.3636363636364,292.3818181818182
235.0,43.0,25.0,18.0,21.0,22.0,19.333333333333336,533.3333333333334,290.2
235.0,44.0,28.0,16.0,22.0,22.0,18.939393939393938,530.3030303030303,288.0181818181818
235.0,45.0,22.0,23.0,23.0,22.0,18.545454545454547,527.2727272727273,285.8363636363636
235.0,46.0,25.0,21.0,24.0,22.0,18.151515151515152,524.2424242424242,283.6545454545454
235.0,47.0,25.0,22.0,25.0,22.0,17.757575757575758,521.2121212121212,281.47272727272724
235.0,48.0,25.0,23.0,26.0,22.0,17.363636363636363,518.1818181818181,279.29090909090905
235.0,49.0,25.0,24.0,27.0,22.0,16.96969696969697,515.1515151515151,277.1090909090909
235.0,50.0,23.0,27.0,28.0,22.0,16.575757575757578,512.1212121212121,274.92727272727274
235.0,51.0,24.0,27.0,29.0,22.0,16.18181818181818,509.0909090909091,272.74545454545455
235.0,52.0,25.0,27.0,30.0,22.0,15.787878787878787,506.06060606060606,270.56363636363636
235.0,53.0,26.0,27.0,31.0,22.0,15.393939393939394,503.030303030303,268.3818181818182
235.0,54.0,28.0,26.0,32.0,22.0,15.0,500.0,266.2
235.0,34.0,18.0,16.0,33.0,1.0,16.181818181818183,509.09090909090907,272.7272727272727
235.0,35.0,19.0,16.0,33.0,2.0,16.772727272727273,513.6363636363636,275.9909090909091
235.0,36.0,18.0,18.0,33.0,3.0,17.363636363636363,518.1818181818181,279.25454545454545
235.0,37.0,20.0,17.0,33.0,4.0,17.954545454545453,522.7272727272727,282.5181818181818
235.0,38.0,20.0,18.0,33.0,5.0,18.545454545454547,527.2727272727273,285.78181818181815
235.0,39.0,22.0,17.0,33.0,6.0,19.136363636363637,531.8181818181819,289.04545454545456
235.0,40.0,19.0,21.0,33.0,7.0,19.727272727272727,536.3636363636364,292.3090909090909
235.0,41.0,23.0,18.0,33.0,8.0,20.31818181818182,540.9090909090909,295.57272727272726
235.0,42.0,20.0,22.0,33.0,9.0,20.90909090909091,545.4545454545455,298.8363636363636
235.0,43.0,21.0,22.0,33.0,10.0,21.5,550.0,302.1
235.0,44.0,22.0,22.0,33.0,11.0,22.09090909090909,554.5454545454545,305.3636363636364
235.0,45.0,23.0,22.0,33.0,12.0,22.681818181818183,559.0909090909091,308.6272727272727
235.0,46.0,24.0,22.0,33.0,13.0,23.272727272727273,563.6363636363636,311.8909090909091
235.0,47.0,20.0,27.0,33.0,14.0,23.863636363636363,568.1818181818181,315.1545454545454
235.0,48.0,25.0,23.0,33.0,15.0,24.454545454545453,572.7272727272727,318.41818181818184
235.0,49.0,24.0,25.0,33.0,16.0,25.045454545454547,577.2727272727273,321.6818181818182
235.0,50.0,24.0,26.0,33.0,17.0,25.636363636363637,581.8181818181819,324.94545454545454
235.0,51.0,27.0,24.0,33.0,18.0,26.227272727272727,586.3636363636364,328.2090909090909
235.0,52.0,27.0,25.0,33.0,19.0,26.81818181818182,590.9090909090909,331.4727272727273
235.0,53.0,33.0,20.0,33.0,20.0,27.40909090909091,595.4545454545455,334.73636363636365
235.0,54.0,29.0,25.0,33.0,21.0,28.0,600.0,338.0
