jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,15.0,15.0,0.0,15.0,0.0,239.0,350.0,297.2
843.0,86.0,86.0,0.0,0.0,86.0,160.0,1000.0,360.1
843.0,101.0,101.0,0.0,15.0,86.0,160.0,1000.0,350.6
843.0,87.0,87.0,0.0,1.0,86.0,170.53333333333333,913.3333333333334,351.70000000000005
843.0,88.0,88.0,0.0,2.0,86.0,175.8,870.0,347.5
843.0,89.0,89.0,0.0,3.0,86.0,181.06666666666666,826.6666666666666,343.3
843.0,90.0,90.0,0.0,4.0,86.0,186.33333333333334,783.3333333333334,339.1
843.0,91.0,91.0,0.0,5.0,86.0,191.6,740.0,334.90000000000003
843.0,92.0,92.0,0.0,6.0,86.0,196.86666666666667,696.6666666666667,330.70000000000005
843.0,93.0,93.0,0.0,7.0,86.0,202.13333333333333,653.3333333333333,326.5
843.0,94.0,94.0,0.0,8.0,86.0,207.4,610.0,322.3
843.0,95.0,95.0,0.0,9.0,86.0,212.66666666666666,566.6666666666667,318.1
843.0,96.0,96.0,0.0,10.0,86.0,217.93333333333334,523.3333333333334,313.90000000000003
843.0,97.0,97.0,0.0,11.0,86.0,223.2,480.0,309.70000000000005
843.0,98.0,98.0,0.0,12.0,86.0,228.46666666666667,436.66666666666663,305.5
843.0,99.0,99.0,0.0,13.0,86.0,233.73333333333335,393.33333333333337,301.3
843.0,100.0,100.0,0.0,14.0,86.0,239.0,350.0,297.1
843.0,16.0,16.0,0.0,15.0,1.0,237.1627906976744,365.1162790697674,298.66046511627906
843.0,17.0,17.0,0.0,15.0,2.0,236.24418604651163,372.6744186046512,299.3906976744186
843.0,18.0,18.0,0.0,15.0,3.0,235.32558139534885,380.2325581395349,300.1209302325581
843.0,19.0,19.0,0.0,15.0,4.0,234.40697674418604,387.7906976744186,300.8511627906977
843.0,20.0,20.0,0.0,15.0,5.0,233.48837209302326,395.3488372093023,301.5813953488372
843.0,21.0,21.0,0.0,15.0,6.0,232.56976744186048,402.90697674418607,302.31162790697675
843.0,22.0,22.0,0.0,15.0,7.0,231.65116279069767,410.4651162790698,303.04186046511626
843.0,23.0,23.0,0.0,15.0,8.0,230.7325581395349,418.0232558139535,303.7720930232558
843.0,24.0,24.0,0.0,15.0,9.0,229.81395348837208,425.5813953488372,304.5023255813953
843.0,25.0,25.0,0.0,15.0,10.0,228.8953488372093,433.1395348837209,305.2325581395349
843.0,26.0,26.0,0.0,15.0,11.0,227.97674418604652,440.69767441860466,305.9627906976744
843.0,27.0,27.0,0.0,15.0,12.0,227.0581395348837,448.25581395348837,306.69302325581396
843.0,28.0,28.0,0.0,15.0,13.0,226.13953488372093,455.81395348837214,307.42325581395346
843.0,29.0,29.0,0.0,15.0,14.0,225.22093023255815,463.37209302325584,308.153488372093
843.0,30.0,30.0,0.0,15.0,15.0,224.30232558139534,470.93023255813955,308.8837209302325
843.0,31.0,30.0,1.0,15.0,16.0,223.38372093023256,478.48837209302326,309.6139534883721
843.0,32.0,30.0,2.0,15.0,17.0,222.46511627906978,486.04651162790697,310.3441860465116
843.0,33.0,30.0,3.0,15.0,18.0,221.54651162790697,493.6046511627907,311.07441860465116
843.0,34.0,30.0,4.0,15.0,19.0,220.62790697674419,501.1627906976744,311.80465116279066
843.0,35.0,30.0,5.0,15.0,20.0,219.7093023255814,508.72093023255815,312.5348837209302
843.0,36.0,30.0,6.0,15.0,21.0,218.7906976744186,516.2790697674418,313.26511627906973
843.0,37.0,30.0,7.0,15.0,22.0,217.87209302325581,523.8372093023256,313.9953488372093
843.0,38.0,30.0,8.0,15.0,23.0,216.95348837209303,531.3953488372093,314.72558139534885
843.0,39.0,30.0,9.0,15.0,24.0,216.03488372093022,538.953488372093,315.45581395348836
843.0,40.0,30.0,10.0,15.0,25.0,215.11627906976744,546.5116279069767,316.1860465116279
843.0,41.0,30.0,11.0,15.0,26.0,214.19767441860466,554.0697674418604,316.9162790697674
843.0,42.0,30.0,12.0,15.0,27.0,213.27906976744185,561.6279069767443,317.646511627907
843.0,43.0,30.0,13.0,15.0,28.0,212.36046511627907,569.1860465116279,318.3767441860465
843.0,44.0,30.0,14.0,15.0,29.0,211.4418604651163,576.7441860465117,319.10697674418606
843.0,45.0,30.0,15.0,15.0,30.0,210.52325581395348,584.3023255813953,319.83720930232556
843.0,46.0,30.0,16.0,15.0,31.0,209.6046511627907,591.8604651162791,320.5674418604651
843.0,47.0,30.0,17.0,15.0,32.0,208.68604651162792,599.4186046511628,321.29767441860463
843.0,48.0,30.0,18.0,15.0,33.0,207.7674418604651,606.9767441860465,322.0279069767442
843.0,49.0,30.0,19.0,15.0,34.0,206.84883720930233,614.5348837209302,322.7581395348837
