jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,134.0,82.0,52.0,134.0,0.0,120.0,840.0,328.8
120.0,116.0,106.0,10.0,0.0,116.0,190.0,1200.0,508.8
120.0,250.0,188.0,62.0,134.0,116.0,120.0,1200.0,407.2
120.0,117.0,107.0,10.0,1.0,116.0,188.955223880597,1194.6268656716418,506.1134328358209
120.0,118.0,108.0,10.0,2.0,116.0,188.43283582089552,1191.9402985074628,504.77014925373135
120.0,119.0,109.0,10.0,3.0,116.0,187.91044776119404,1189.2537313432836,503.4268656716418
120.0,120.0,109.0,11.0,4.0,116.0,187.38805970149255,1186.5671641791046,502.08358208955224
120.0,121.0,111.0,10.0,5.0,116.0,186.86567164179104,1183.8805970149253,500.7402985074627
120.0,122.0,111.0,11.0,6.0,116.0,186.34328358208955,1181.1940298507463,499.3970149253731
120.0,123.0,113.0,10.0,7.0,116.0,185.82089552238807,1178.5074626865671,498.0537313432836
120.0,124.0,114.0,10.0,8.0,116.0,185.29850746268656,1175.8208955223881,496.710447761194
120.0,125.0,115.0,10.0,9.0,116.0,184.77611940298507,1173.134328358209,495.36716417910446
120.0,126.0,115.0,11.0,10.0,116.0,184.2537313432836,1170.44776119403,494.0238805970149
120.0,127.0,117.0,10.0,11.0,116.0,183.73134328358208,1167.7611940298507,492.6805970149254
120.0,128.0,118.0,10.0,12.0,116.0,183.2089552238806,1165.0746268656717,491.33731343283586
120.0,129.0,117.0,12.0,13.0,116.0,182.6865671641791,1162.3880597014925,489.9940298507463
120.0,130.0,119.0,11.0,14.0,116.0,182.16417910447763,1159.7014925373135,488.65074626865675
120.0,131.0,117.0,14.0,15.0,116.0,181.6417910447761,1157.0149253731342,487.3074626865672
120.0,132.0,122.0,10.0,16.0,116.0,181.11940298507463,1154.3283582089553,485.96417910447764
120.0,133.0,120.0,13.0,17.0,116.0,180.59701492537314,1151.641791044776,484.6208955223881
120.0,134.0,123.0,11.0,18.0,116.0,180.07462686567163,1148.955223880597,483.2776119402985
120.0,135.0,122.0,13.0,19.0,116.0,179.55223880597015,1146.2686567164178,481.934328358209
120.0,136.0,126.0,10.0,20.0,116.0,179.02985074626866,1143.5820895522388,480.5910447761194
120.0,137.0,125.0,12.0,21.0,116.0,178.50746268656715,1140.8955223880598,479.24776119402986
120.0,138.0,125.0,13.0,22.0,116.0,177.98507462686567,1138.2089552238806,477.9044776119403
120.0,139.0,129.0,10.0,23.0,116.0,177.46268656716418,1135.5223880597016,476.56119402985075
120.0,140.0,128.0,12.0,24.0,116.0,176.94029850746267,1132.8358208955224,475.2179104477612
120.0,141.0,130.0,11.0,25.0,116.0,176.4179104477612,1130.1492537313434,473.87462686567164
120.0,142.0,131.0,11.0,26.0,116.0,175.8955223880597,1127.4626865671642,472.5313432835821
120.0,143.0,132.0,11.0,27.0,116.0,175.37313432835822,1124.7761194029852,471.18805970149253
120.0,144.0,132.0,12.0,28.0,116.0,174.8507462686567,1122.089552238806,469.844776119403
120.0,145.0,134.0,11.0,29.0,116.0,174.32835820895522,1119.402985074627,468.5014925373134
120.0,146.0,134.0,12.0,30.0,116.0,173.80597014925374,1116.7164179104477,467.15820895522387
120.0,147.0,136.0,11.0,31.0,116.0,173.28358208955223,1114.0298507462687,465.8149253731343
120.0,148.0,135.0,13.0,32.0,116.0,172.76119402985074,1111.3432835820895,464.4716417910448
120.0,149.0,136.0,13.0,33.0,116.0,172.23880597014926,1108.6567164179105,463.1283582089552
120.0,150.0,139.0,11.0,34.0,116.0,171.71641791044777,1105.9701492537313,461.7850746268657
120.0,151.0,140.0,11.0,35.0,116.0,171.19402985074626,1103.2835820895523,460.44179104477615
120.0,152.0,141.0,11.0,36.0,116.0,170.67164179104478,1100.597014925373,459.0985074626866
120.0,153.0,139.0,14.0,37.0,116.0,170.1492537313433,1097.910447761194,457.75522388059704
120.0,154.0,143.0,11.0,38.0,116.0,169.62686567164178,1095.2238805970148,456.4119402985075
120.0,155.0,143.0,12.0,39.0,116.0,169.1044776119403,1092.5373134328358,455.06865671641793
120.0,156.0,140.0,16.0,40.0,116.0,168.5820895522388,1089.8507462686566,453.7253731343284
120.0,157.0,147.0,10.0,41.0,116.0,168.0597014925373,1087.1641791044776,452.3820895522388
120.0,158.0,144.0,14.0,42.0,116.0,167.53731343283582,1084.4776119402986,451.03880597014927
120.0,159.0,145.0,14.0,43.0,116.0,167.01492537313433,1081.7910447761194,449.6955223880597
120.0,160.0,146.0,14.0,44.0,116.0,166.49253731343282,1079.1044776119402,448.35223880597016
120.0,161.0,147.0,14.0,45.0,116.0,165.97014925373134,1076.4179104477612,447.0089552238806
120.0,162.0,145.0,17.0,46.0,116.0,165.44776119402985,1073.7313432835822,445.66567164179105
120.0,163.0,146.0,17.0,47.0,116.0,164.92537313432837,1071.044776119403,444.3223880597015
120.0,164.0,152.0,12.0,48.0,116.0,164.40298507462686,1068.358208955224,442.97910447761194
120.0,165.0,152.0,13.0,49.0,116.0,163.88059701492537,1065.6716417910447,441.6358208955224
120.0,166.0,154.0,12.0,50.0,116.0,163.3582089552239,1062.9850746268658,440.29253731343283
120.0,167.0,152.0,15.0,51.0,116.0,162.83582089552237,1060.2985074626865,438.9492537313433
120.0,168.0,157.0,11.0,52.0,116.0,162.3134328358209,1057.6119402985075,437.6059701492537
120.0,169.0,155.0,14.0,53.0,116.0,161.7910447761194,1054.9253731343283,436.2626865671642
120.0,170.0,155.0,15.0,54.0,116.0,161.26865671641792,1052.2388059701493,434.9194029850746
120.0,171.0,155.0,16.0,55.0,116.0,160.7462686567164,1049.55223880597,433.5761194029851
120.0,172.0,157.0,15.0,56.0,116.0,160.22388059701493,1046.865671641791,432.2328358208955
120.0,173.0,160.0,13.0,57.0,116.0,159.70149253731344,1044.1791044776119,430.889552238806
120.0,174.0,160.0,14.0,58.0,116.0,159.17910447761193,1041.4925373134329,429.54626865671645
120.0,175.0,162.0,13.0,59.0,116.0,158.65671641791045,1038.8059701492537,428.2029850746269
120.0,176.0,162.0,14.0,60.0,116.0,158.13432835820896,1036.1194029850747,426.85970149253734
120.0,177.0,167.0,10.0,61.0,116.0,157.61194029850748,1033.4328358208954,425.5164179104478
120.0,178.0,162.0,16.0,62.0,116.0,157.08955223880596,1030.7462686567164,424.17313432835823
120.0,179.0,162.0,17.0,63.0,116.0,156.56716417910448,1028.0597014925374,422.8298507462687
120.0,180.0,162.0,18.0,64.0,116.0,156.04477611940297,1025.3731343283582,421.4865671641791
120.0,181.0,162.0,19.0,65.0,116.0,155.52238805970148,1022.6865671641791,420.14328358208957
120.0,182.0,167.0,15.0,66.0,116.0,155.0,1020.0,418.8
120.0,183.0,166.0,17.0,67.0,116.0,154.47761194029852,1017.3134328358209,417.45671641791046
120.0,184.0,163.0,21.0,68.0,116.0,153.955223880597,1014.6268656716418,416.1134328358209
120.0,185.0,167.0,18.0,69.0,116.0,153.43283582089552,1011.9402985074627,414.77014925373135
120.0,186.0,171.0,15.0,70.0,116.0,152.91044776119404,1009.2537313432836,413.4268656716418
120.0,187.0,169.0,18.0,71.0,116.0,152.38805970149252,1006.5671641791045,412.08358208955224
120.0,188.0,171.0,17.0,72.0,116.0,151.86567164179104,1003.8805970149253,410.7402985074627
120.0,189.0,174.0,15.0,73.0,116.0,151.34328358208955,1001.1940298507462,409.3970149253731
120.0,190.0,172.0,18.0,74.0,116.0,150.82089552238807,998.5074626865671,408.05373134328363
120.0,191.0,174.0,17.0,75.0,116.0,150.2985074626866,995.8208955223881,406.710447761194
120.0,192.0,174.0,18.0,76.0,116.0,149.77611940298507,993.1343283582089,405.3671641791045
120.0,193.0,173.0,20.0,77.0,116.0,149.2537313432836,990.4477611940299,404.0238805970149
120.0,194.0,180.0,14.0,78.0,116.0,148.73134328358208,987.7611940298507,402.6805970149254
120.0,195.0,177.0,18.0,79.0,116.0,148.2089552238806,985.0746268656717,401.33731343283586
120.0,196.0,180.0,16.0,80.0,116.0,147.6865671641791,982.3880597014926,399.9940298507463
120.0,197.0,182.0,15.0,81.0,116.0,147.16417910447763,979.7014925373135,398.65074626865675
120.0,198.0,183.0,15.0,82.0,116.0,146.6417910447761,977.0149253731344,397.3074626865672
120.0,199.0,181.0,18.0,83.0,116.0,146.11940298507463,974.3283582089553,395.96417910447764
120.0,200.0,182.0,18.0,84.0,116.0,145.59701492537312,971.6417910447761,394.6208955223881
120.0,201.0,187.0,14.0,85.0,116.0,145.07462686567163,968.955223880597,393.2776119402985
120.0,202.0,185.0,17.0,86.0,116.0,144.55223880597015,966.2686567164179,391.934328358209
120.0,203.0,188.0,15.0,87.0,116.0,144.02985074626866,963.5820895522388,390.5910447761194
120.0,204.0,188.0,16.0,88.0,116.0,143.50746268656715,960.8955223880597,389.24776119402986
120.0,205.0,183.0,22.0,89.0,116.0,142.98507462686567,958.2089552238806,387.9044776119403
120.0,206.0,187.0,19.0,90.0,116.0,142.46268656716418,955.5223880597015,386.56119402985075
120.0,207.0,187.0,20.0,91.0,116.0,141.94029850746267,952.8358208955224,385.2179104477612
120.0,208.0,188.0,20.0,92.0,116.0,141.4179104477612,950.1492537313433,383.87462686567164
120.0,209.0,188.0,21.0,93.0,116.0,140.8955223880597,947.4626865671642,382.5313432835821
120.0,210.0,188.0,22.0,94.0,116.0,140.37313432835822,944.776119402985,381.18805970149253
120.0,211.0,188.0,23.0,95.0,116.0,139.85074626865674,942.0895522388059,379.84477611940304
120.0,212.0,188.0,24.0,96.0,116.0,139.32835820895522,939.4029850746269,378.5014925373134
120.0,213.0,188.0,25.0,97.0,116.0,138.80597014925374,936.7164179104477,377.1582089552239
120.0,214.0,188.0,26.0,98.0,116.0,138.28358208955223,934.0298507462687,375.8149253731343
120.0,215.0,188.0,27.0,99.0,116.0,137.76119402985074,931.3432835820895,374.4716417910448
120.0,216.0,188.0,28.0,100.0,116.0,137.23880597014926,928.6567164179105,373.1283582089552
120.0,217.0,188.0,29.0,101.0,116.0,136.71641791044777,925.9701492537313,371.7850746268657
120.0,218.0,188.0,30.0,102.0,116.0,136.19402985074626,923.2835820895523,370.4417910447761
120.0,219.0,188.0,31.0,103.0,116.0,135.67164179104478,920.5970149253731,369.0985074626866
120.0,220.0,188.0,32.0,104.0,116.0,135.14925373134326,917.9104477611941,367.755223880597
120.0,221.0,188.0,33.0,105.0,116.0,134.62686567164178,915.223880597015,366.4119402985075
120.0,222.0,188.0,34.0,106.0,116.0,134.1044776119403,912.5373134328358,365.06865671641793
120.0,223.0,188.0,35.0,107.0,116.0,133.5820895522388,909.8507462686567,363.7253731343284
120.0,224.0,188.0,36.0,108.0,116.0,133.05970149253733,907.1641791044776,362.3820895522388
120.0,225.0,188.0,37.0,109.0,116.0,132.53731343283582,904.4776119402985,361.03880597014927
120.0,226.0,188.0,38.0,110.0,116.0,132.01492537313433,901.7910447761194,359.6955223880597
120.0,227.0,188.0,39.0,111.0,116.0,131.49253731343285,899.1044776119403,358.35223880597016
120.0,228.0,188.0,40.0,112.0,116.0,130.97014925373134,896.4179104477612,357.0089552238806
120.0,229.0,188.0,41.0,113.0,116.0,130.44776119402985,893.7313432835821,355.66567164179105
120.0,230.0,188.0,42.0,114.0,116.0,129.92537313432837,891.044776119403,354.3223880597015
120.0,231.0,188.0,43.0,115.0,116.0,129.40298507462688,888.358208955224,352.97910447761194
120.0,232.0,188.0,44.0,116.0,116.0,128.88059701492537,885.6716417910447,351.63582089552244
120.0,233.0,188.0,45.0,117.0,116.0,128.3582089552239,882.9850746268658,350.29253731343283
120.0,234.0,188.0,46.0,118.0,116.0,127.83582089552239,880.2985074626865,348.94925373134333
120.0,235.0,188.0,47.0,119.0,116.0,127.31343283582089,877.6119402985075,347.6059701492537
120.0,236.0,188.0,48.0,120.0,116.0,126.7910447761194,874.9253731343283,346.26268656716417
120.0,237.0,188.0,49.0,121.0,116.0,126.26865671641792,872.2388059701493,344.9194029850746
