jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
173.0,37.0,34.0,3.0,0.0,37.0,70.0,450.0,213.3
173.0,38.0,35.0,3.0,1.0,37.0,70.0,450.0,212.9
173.0,2.0,2.0,0.0,1.0,1.0,3.783783783783784,24.324324324324326,11.513513513513514
173.0,3.0,3.0,0.0,1.0,2.0,5.675675675675676,36.48648648648649,17.27027027027027
173.0,4.0,4.0,0.0,1.0,3.0,7.567567567567568,48.64864864864865,23.027027027027028
173.0,5.0,5.0,0.0,1.0,4.0,9.45945945945946,60.810810810810814,28.783783783783786
173.0,6.0,6.0,0.0,1.0,5.0,11.351351351351353,72.97297297297298,34.54054054054054
173.0,7.0,7.0,0.0,1.0,6.0,13.243243243243244,85.13513513513514,40.2972972972973
173.0,8.0,8.0,0.0,1.0,7.0,15.135135135135137,97.2972972972973,46.054054054054056
173.0,9.0,9.0,0.0,1.0,8.0,17.027027027027028,109.45945945945947,51.810810810810814
173.0,10.0,10.0,0.0,1.0,9.0,18.91891891891892,121.62162162162163,57.56756756756757
173.0,11.0,11.0,0.0,1.0,10.0,20.81081081081081,133.7837837837838,63.32432432432433
173.0,12.0,12.0,0.0,1.0,11.0,22.702702702702705,145.94594594594597,69.08108108108108
173.0,13.0,13.0,0.0,1.0,12.0,24.594594594594597,158.10810810810813,74.83783783783784
173.0,14.0,14.0,0.0,1.0,13.0,26.486486486486488,170.2702702702703,80.5945945945946
173.0,15.0,15.0,0.0,1.0,14.0,28.37837837837838,182.43243243243245,86.35135135135135
173.0,16.0,16.0,0.0,1.0,15.0,30.270270270270274,194.5945945945946,92.10810810810811
173.0,17.0,17.0,0.0,1.0,16.0,32.16216216216216,206.75675675675677,97.86486486486487
173.0,18.0,18.0,0.0,1.0,17.0,34.054054054054056,218.91891891891893,103.62162162162163
173.0,19.0,19.0,0.0,1.0,18.0,35.945945945945944,231.08108108108107,109.37837837837837
173.0,20.0,20.0,0.0,1.0,19.0,37.83783783783784,243.24324324324326,115.13513513513514
173.0,21.0,21.0,0.0,1.0,20.0,39.729729729729726,255.4054054054054,120.89189189189189
173.0,22.0,22.0,0.0,1.0,21.0,41.62162162162162,267.5675675675676,126.64864864864866
173.0,23.0,23.0,0.0,1.0,22.0,43.51351351351351,279.72972972972974,132.4054054054054
173.0,24.0,24.0,0.0,1.0,23.0,45.40540540540541,291.89189189189193,138.16216216216216
173.0,25.0,25.0,0.0,1.0,24.0,47.2972972972973,304.05405405405406,143.9189189189189
173.0,26.0,26.0,0.0,1.0,25.0,49.18918918918919,316.21621621621625,149.67567567567568
173.0,27.0,27.0,0.0,1.0,26.0,51.08108108108108,328.3783783783784,155.43243243243242
173.0,28.0,28.0,0.0,1.0,27.0,52.972972972972975,340.5405405405406,161.1891891891892
173.0,29.0,29.0,0.0,1.0,28.0,54.86486486486486,352.7027027027027,166.94594594594594
173.0,30.0,30.0,0.0,1.0,29.0,56.75675675675676,364.8648648648649,172.7027027027027
173.0,31.0,31.0,0.0,1.0,30.0,58.648648648648646,377.02702702702703,178.45945945945945
173.0,32.0,32.0,0.0,1.0,31.0,60.54054054054055,389.1891891891892,184.21621621621622
173.0,33.0,33.0,0.0,1.0,32.0,62.432432432432435,401.35135135135135,189.97297297297297
173.0,34.0,34.0,0.0,1.0,33.0,64.32432432432432,413.51351351351354,195.72972972972974
173.0,35.0,35.0,0.0,1.0,34.0,66.21621621621621,425.6756756756757,201.48648648648648
173.0,36.0,35.0,1.0,1.0,35.0,68.10810810810811,437.83783783783787,207.24324324324326
173.0,37.0,35.0,2.0,1.0,36.0,70.0,450.0,213.0
