jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,80.0,35.0,45.0,80.0,0.0,40.0,430.0,158.5
422.0,150.0,36.0,114.0,0.0,150.0,30.0,700.0,170.7
422.0,230.0,71.0,159.0,80.0,150.0,30.0,700.0,165.4
422.0,151.0,36.0,115.0,1.0,150.0,30.25,693.25,170.39999999999998
422.0,152.0,37.0,115.0,2.0,150.0,30.375,689.875,170.25
422.0,153.0,36.0,117.0,3.0,150.0,30.5,686.5,170.1
422.0,154.0,36.0,118.0,4.0,150.0,30.625,683.125,169.95
422.0,155.0,37.0,118.0,5.0,150.0,30.75,679.75,169.79999999999998
422.0,156.0,38.0,118.0,6.0,150.0,30.875,676.375,169.64999999999998
422.0,157.0,37.0,120.0,7.0,150.0,31.0,673.0,169.5
422.0,158.0,37.0,121.0,8.0,150.0,31.125,669.625,169.35
422.0,159.0,38.0,121.0,9.0,150.0,31.25,666.25,169.2
422.0,160.0,39.0,121.0,10.0,150.0,31.375,662.875,169.04999999999998
422.0,161.0,37.0,124.0,11.0,150.0,31.5,659.5,168.89999999999998
422.0,162.0,40.0,122.0,12.0,150.0,31.625,656.125,168.75
422.0,163.0,40.0,123.0,13.0,150.0,31.75,652.75,168.6
422.0,164.0,39.0,125.0,14.0,150.0,31.875,649.375,168.45
422.0,165.0,39.0,126.0,15.0,150.0,32.0,646.0,168.29999999999998
422.0,166.0,38.0,128.0,16.0,150.0,32.125,642.625,168.14999999999998
422.0,167.0,40.0,127.0,17.0,150.0,32.25,639.25,168.0
422.0,168.0,41.0,127.0,18.0,150.0,32.375,635.875,167.85
422.0,169.0,38.0,131.0,19.0,150.0,32.5,632.5,167.7
422.0,170.0,39.0,131.0,20.0,150.0,32.625,629.125,167.54999999999998
422.0,171.0,38.0,133.0,21.0,150.0,32.75,625.75,167.39999999999998
422.0,172.0,41.0,131.0,22.0,150.0,32.875,622.375,167.25
422.0,173.0,42.0,131.0,23.0,150.0,33.0,619.0,167.1
422.0,174.0,40.0,134.0,24.0,150.0,33.125,615.625,166.95
422.0,175.0,43.0,132.0,25.0,150.0,33.25,612.25,166.79999999999998
422.0,176.0,45.0,131.0,26.0,150.0,33.375,608.875,166.64999999999998
422.0,177.0,44.0,133.0,27.0,150.0,33.5,605.5,166.5
422.0,178.0,47.0,131.0,28.0,150.0,33.625,602.125,166.35
422.0,179.0,40.0,139.0,29.0,150.0,33.75,598.75,166.2
422.0,180.0,39.0,141.0,30.0,150.0,33.875,595.375,166.04999999999998
422.0,181.0,43.0,138.0,31.0,150.0,34.0,592.0,165.89999999999998
422.0,182.0,47.0,135.0,32.0,150.0,34.125,588.625,165.75
422.0,183.0,44.0,139.0,33.0,150.0,34.25,585.25,165.6
422.0,184.0,46.0,138.0,34.0,150.0,34.375,581.875,165.45
422.0,185.0,46.0,139.0,35.0,150.0,34.5,578.5,165.29999999999998
422.0,186.0,40.0,146.0,36.0,150.0,34.625,575.125,165.14999999999998
422.0,187.0,41.0,146.0,37.0,150.0,34.75,571.75,165.0
422.0,188.0,51.0,137.0,38.0,150.0,34.875,568.375,164.85
422.0,189.0,45.0,144.0,39.0,150.0,35.0,565.0,164.7
422.0,190.0,49.0,141.0,40.0,150.0,35.125,561.625,164.54999999999998
422.0,191.0,47.0,144.0,41.0,150.0,35.25,558.25,164.39999999999998
422.0,192.0,41.0,151.0,42.0,150.0,35.375,554.875,164.25
