jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,3.0,0.0,3.0,3.0,0.0,98.0,300.0,179.3
530.0,9.0,1.0,8.0,0.0,9.0,130.0,300.0,211.1
530.0,12.0,1.0,11.0,3.0,9.0,98.0,300.0,203.2
530.0,10.0,1.0,9.0,1.0,9.0,108.66666666666667,300.0,189.76666666666665
530.0,11.0,1.0,10.0,2.0,9.0,98.0,300.0,179.1
530.0,4.0,0.0,4.0,3.0,1.0,105.11111111111111,300.0,186.34444444444446
530.0,5.0,0.0,5.0,3.0,2.0,108.66666666666667,300.0,189.86666666666667
530.0,6.0,0.0,6.0,3.0,3.0,112.22222222222223,300.0,193.38888888888889
530.0,7.0,0.0,7.0,3.0,4.0,115.77777777777777,300.0,196.91111111111113
530.0,8.0,0.0,8.0,3.0,5.0,119.33333333333333,300.0,200.43333333333334
530.0,9.0,0.0,9.0,3.0,6.0,122.88888888888889,300.0,203.95555555555555
530.0,10.0,0.0,10.0,3.0,7.0,126.44444444444444,300.0,207.4777777777778
530.0,11.0,0.0,11.0,3.0,8.0,130.0,300.0,211.0
