jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,11.0,11.0,0.0,11.0,0.0,230.0,500.0,309.5
812.0,26.0,24.0,2.0,0.0,26.0,200.0,700.0,407.6
812.0,37.0,35.0,2.0,11.0,26.0,200.0,700.0,375.9
812.0,27.0,25.0,2.0,1.0,26.0,205.45454545454547,663.6363636363636,389.7818181818182
812.0,28.0,26.0,2.0,2.0,26.0,208.1818181818182,645.4545454545455,380.8727272727273
812.0,29.0,27.0,2.0,3.0,26.0,210.9090909090909,627.2727272727273,371.9636363636364
812.0,30.0,28.0,2.0,4.0,26.0,213.63636363636363,609.0909090909091,363.05454545454546
812.0,31.0,29.0,2.0,5.0,26.0,216.36363636363637,590.9090909090909,354.1454545454546
812.0,32.0,30.0,2.0,6.0,26.0,219.0909090909091,572.7272727272727,345.23636363636365
812.0,33.0,31.0,2.0,7.0,26.0,221.8181818181818,554.5454545454545,336.32727272727277
812.0,34.0,32.0,2.0,8.0,26.0,224.54545454545456,536.3636363636364,327.41818181818184
812.0,35.0,33.0,2.0,9.0,26.0,227.27272727272728,518.1818181818182,318.5090909090909
812.0,36.0,34.0,2.0,10.0,26.0,230.0,500.0,309.6
812.0,12.0,12.0,0.0,11.0,1.0,227.69230769230768,515.3846153846154,317.0
812.0,13.0,13.0,0.0,11.0,2.0,226.53846153846155,523.0769230769231,320.75
812.0,14.0,14.0,0.0,11.0,3.0,225.3846153846154,530.7692307692307,324.5
812.0,15.0,15.0,0.0,11.0,4.0,224.23076923076923,538.4615384615385,328.25
812.0,16.0,16.0,0.0,11.0,5.0,223.07692307692307,546.1538461538462,332.0
812.0,17.0,17.0,0.0,11.0,6.0,221.92307692307693,553.8461538461538,335.75
812.0,18.0,18.0,0.0,11.0,7.0,220.76923076923077,561.5384615384615,339.5
812.0,19.0,19.0,0.0,11.0,8.0,219.6153846153846,569.2307692307693,343.25
812.0,20.0,20.0,0.0,11.0,9.0,218.46153846153845,576.9230769230769,347.0
812.0,21.0,21.0,0.0,11.0,10.0,217.30769230769232,584.6153846153846,350.75
812.0,22.0,22.0,0.0,11.0,11.0,216.15384615384616,592.3076923076923,354.5
812.0,23.0,23.0,0.0,11.0,12.0,215.0,600.0,358.25
812.0,24.0,24.0,0.0,11.0,13.0,213.84615384615384,607.6923076923077,362.0
812.0,25.0,25.0,0.0,11.0,14.0,212.69230769230768,615.3846153846154,365.75
812.0,26.0,26.0,0.0,11.0,15.0,211.53846153846155,623.0769230769231,369.5
812.0,27.0,27.0,0.0,11.0,16.0,210.3846153846154,630.7692307692307,373.25
812.0,28.0,28.0,0.0,11.0,17.0,209.23076923076923,638.4615384615385,377.0
812.0,29.0,29.0,0.0,11.0,18.0,208.07692307692307,646.1538461538462,380.75
812.0,30.0,30.0,0.0,11.0,19.0,206.92307692307693,653.8461538461538,384.5
812.0,31.0,31.0,0.0,11.0,20.0,205.76923076923077,661.5384615384615,388.25
812.0,32.0,32.0,0.0,11.0,21.0,204.6153846153846,669.2307692307693,392.0
812.0,33.0,33.0,0.0,11.0,22.0,203.46153846153845,676.9230769230769,395.75
812.0,34.0,34.0,0.0,11.0,23.0,202.30769230769232,684.6153846153846,399.5
812.0,35.0,35.0,0.0,11.0,24.0,201.15384615384616,692.3076923076924,403.25
812.0,36.0,35.0,1.0,11.0,25.0,200.0,700.0,407.0
